rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ハッピーパワポケ	牡4	56.0		和田譲治	1:14.2		4-4	38.2	4.7	3	460	2		赤嶺本浩		立岡広美	100.0
2	4	4		グッドヴィジョン	牝5	54.0		御神本訓	1:14.3	1/2	1-1	38.5	7.3	4	532	-3		栗田裕光		蕭敬如	40.0
3	8	9		スズカシニック	牡5	56.0		真島大輔	1:14.3	アタマ	3-2	38.5	2.3	1	460	-2		森下淳平		永井啓弍	25.0
4	7	7		ウズメヒメ	牝7	54.0		的場文男	1:14.6	1.3/4	8-10	38.1	4.3	2	435	6		藤田輝信		山科統	15.0
5	7	8		マムティハット	牡4	56.0		西啓太	1:14.7	1/2	9-6	38.2	9.8	5	448	2		荒井朋弘		谷謙介	10.0
6	6	6		サブノヴィグラー	牝4	54.0		藤本現暉	1:14.8	1/2	2-3	39.0	21.7	6	430	0		鷹見浩		中川三郎	
7	2	2		タカイチキング	牡5	56.0		高橋昭平	1:14.9	クビ	9-8	38.4	22.9	7	502	3		市村誠		高橋一郎	
8	5	5		シュンラン	牝5	54.0		山崎良	1:15.5	3.0	7-7	39.2	39.3	8	446	4		辻野豊		中村勝彦	
9	1	1		ダイユウローズ	牝4	54.0		吉井章	1:16.7	6.0	5-5	40.6	48.8	9	516	0		嶋田幸晴		大友靖岐	
10	3	3		ビービーリフレクト	セ8	56.0		石川駿介	1:17.6	4.0	6-9	41.4	108.4	10	503	1		上杉昌宏		成富直行	
