rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		セグレートシチー	牡6	56.0		的場文男	1:13.6		2-2	37.7	2.1	1	536	4		井上弘之		（株）友駿ホースク	240.0
2	7	8		フォーティプリンス	セ7	56.0		千田洋	1:13.8	1.0	7-7	37.4	9.9	5	475	5		柏木一夫		星加浩一	96.0
3	8	10		イイコトズクシ	牡6	56.0		藤田凌	1:13.8	クビ	3-3	37.7	18.8	7	491	-4		小野寺晋		（有）ジェムインタ	60.0
4	2	2		エウリディーチェ	牝5	54.0		本橋孝太	1:13.8	アタマ	4-4	37.6	8.8	4	467	-4		川島正一		吉田晴哉	36.0
5	3	3		アドマイヤデルタ	牡5	56.0		笹川翼	1:14.5	3.1/2	6-6	38.2	3.9	2	486	25		坂井英光		大塚亮一	24.0
6	5	5		グランエスポワール	牡5	53.0		菅原涼太	1:14.8	1.3/4	1-1	39.1	11.8	6	505	5		小野寺晋		鶴田稔	
7	4	4		オンベンデッドニー	牡6	56.0		保園翔也	1:15.2	2.0	5-5	39.0	6.5	3	484	3		井上弘之		大東正由	
8	8	9		キングスベンチ	牡8	56.0		吉井章	1:15.6	2.0	10-9	38.5	57.6	8	526	2		渡部則夫		多治見国壽	
9	7	7		ニャチャン	牝8	50.0		中島良美	1:15.9	1.3/4	9-10	38.8	146.6	9	465	-2		吉田正美		冨田藤男	
10	6	6		ヴァルナ	セ4	56.0		瀬川将輝	1:17.8	9.0	8-8	41.3	173.6	10	471	-1		月岡健二		野嶋祥二	
