rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		カズグラーベン	牡3	56.0		和田譲治	1:43.2		3-3-2-1	40.2	3.7	3	491	-7		坂井英光		（同）雅苑興業	160.0
2	6	8		キリンブラック	牡3	56.0		岡村健司	1:43.5	1.3/4	7-7-3-3	40.3	28.9	7	478	-1		渡辺和雄		増田慎	64.0
3	8	11		フェスティヴグッド	牡3	56.0		藤田凌	1:43.5	クビ	9-10-9-9	39.8	36.7	8	503	2		堀千亜樹		臼井義太郎	40.0
4	4	4		ノブ	牡3	56.0		真島大輔	1:43.9	2.0	4-4-4-4	40.7	3.7	2	499	6		蛯名雄太		佐野信幸	24.0
5	3	3		クラッチシュート	牡3	56.0		石崎駿	1:44.1	1.0	12-11-10-10	40.2	152.4	11	520	-1		栗田泰昌		酒井孝敏	16.0
6	8	12		カラフルライフ	牝3	54.0		藤本現暉	1:44.2	1/2	11-12-8-6	40.7	40.4	10	438	-4		宗形竹見		（有）槇本牧場	
7	6	7		ヤマショウリアン	牡3	56.0		西啓太	1:44.3	クビ	10-9-7-7	40.8	6.4	4	545	-1		堀千亜樹		山下勇	
8	7	9		リファーブル	牝3	54.0		千田洋	1:44.3	クビ	5-5-6-5	41.0	39.8	9	402	3		柏木一夫		（株）三共商事	
9	5	6		ゼロリスク	牡3	56.0		森泰斗	1:44.5	1.0	1-2-1-1	41.5	3.0	1	482	-7		田中正人		（株）エクワインレ	
10	5	5		マリーナフレイバー	牝3	54.0		瀬川将輝	1:45.6	5.0	8-8-11-11	41.7	16.7	5	403	12		月岡健二		尾田信夫	
11	2	2		ブリランテイモン	牝3	54.0		達城龍次	1:45.9	1.3/4	2-1-5-8	42.7	18.3	6	476	14		佐宗応和		井門敏雄	
12	1	1		キンカイユキ	牝3	54.0		高野誠毅	1:46.7	4.0	6-6-12-12	42.8	188.1	12	447	2		佐野謙二		竹原孝昭	
