rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヴォーグロックユー	牡4	56.0		笹川翼	1:15.7		3-3	39.0	2.7	1	510	15		宗形竹見		志村幸彦	80.0
2	7	11		ブルーフェアリー	牝5	54.0		本村直樹	1:15.9	1.1/4	4-4	39.1	14.4	5	425	3		高岩孝敏		井上久光	32.0
3	8	13		ホウヨウノキセキ	牝5	54.0		千田洋	1:16.5	3.0	7-8	39.3	19.3	6	435	2		遠藤茂		（株）ファーストビ	20.0
4	2	2		タイニーキング	牡4	53.0		菅原涼太	1:16.5	アタマ	8-7	39.2	4.7	3	487	-2		中道啓二		（有）静内白井牧場	12.0
5	5	8		ミスエメラルティエ	牝4	54.0		和田譲治	1:16.7	1.0	2-2	40.1	3.8	2	492	8		松浦裕之		田畑利彦	8.0
6	1	1		カメットテソーロ	牡5	54.0		池谷匠翔	1:17.1	2.0	10-9	39.5	20.1	7	542	-14		渡部則夫		佐藤堅一	
7	8	14		モンテサーナ	牝4	50.0		中島良美	1:17.3	1.1/4	6-6	40.2	209.5	11	419	-10		吉井竜一		勝山隆造	
8	3	4		プルミエールアンパ	牝6	50.0		神尾香澄	1:17.4	1/2	9-10	39.8	45.6	8	445	5		高岩孝敏		本田廣一	
9	4	6		リコーハンリー	牡4	56.0		真島大輔	1:17.5	クビ	1-1	40.9	5.0	4	489	0		蛯名雄太		土橋正雄	
10	7	12		ラヴアンドゲーム	牝4	54.0		瀬川将輝	1:17.9	2.0	11-11	40.1	169.3	10	442	-3		佐々木洋		瀬戸竜男	
11	4	5		ディアブロリンド	牝6	54.0		石川駿介	1:18.1	3/4	5-5	41.3	89.8	9	439	-1		納谷和玖		鈴木道雄	
12	6	9		マボロシ	牝4	54.0		高橋昭平	1:18.9	4.0	12-12	40.7	327.7	13	407	3		佐藤壽		酒井孝敏	
13	6	10		ネオジョーダン	牡4	56.0		濱田達也	1:19.4	2.1/2	13-13	40.0	337.8	14	478	-3		柏木一夫		（株）馬事学院	
中	5	7		シゲルカボチャ	牝6	54.0		中村尚平			14-14		217.8	12	415	1		庄子昭彦		（有）門脇	
