rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		マツリダワッショイ	牡9	650.0		菊池一樹	2:02.6				56.6	9	1051	0		田上忠夫		泉義範	14.0
2	3	3		アースシルバー	セ4	640.0		阿部武臣	2:05.2				2.2	1	1050	9		坂本東一		松山増男	3.5
3	7	7		キタノキセキ	牡10	650.0		中山直樹	2:06.5				9.7	4	1006	0		大友栄人		加藤正法	1.6
4	1	1		アカフジ	牡9	650.0		船山蔵人	2:07.7				10.4	5	988	13		田上忠夫		泉義範	1.1
5	5	5		ツガルゼンシン	牡4	640.0		藤本匠	2:09.5				16.9	7	957	-2		岩本利春		石岡務	0.7
6	8	10		サカノスピード	牡4	630.0		竹ヶ原茉	2:16.9				172.9	10	1028	-3		田上忠夫		（株）大阪畜産	
7	7	8		コウシュハヒーロー	牡4	640.0		村上章	2:17.5				7.8	3	1081	-9		中島敏博		広瀬豪	
8	4	4		ヒラニワ	牡9	650.0		長澤幸太	2:17.8				22.4	8	1000	-2		服部義幸		伊藤敏彦	
9	8	9		ダイホウサク	牡10	650.0		島津新	2:21.1				14.8	6	1013	-4		林豊		細川貞夫	
10	2	2		ホクトリュウセイ	牝5	630.0		松本秀克	2:23.6				3.4	2	1012	8		谷あゆみ		矢藤秀樹	
