rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		キタカゼ	牡3	640.0		西謙一	1:59.2				3.2	2	1026	9		西弘美		丹治満夫	13.0
2	3	3		ホクショウゴールド	牡3	640.0		松田道明	1:59.5				2.5	1	975	5		村上慎一		井内紀子	3.2
3	7	7		キンカライト	牝3	620.0		阿部武臣	2:00.9				9.6	5	994	12		坂本東一		山根福司	1.5
4	5	5		コウシュハヨナ	牝3	620.0		船山蔵人	2:05.1				9.0	4	1103	12		大友栄人		広瀬豪	1.0
5	7	8		レジェンドボス	牡3	640.0		西将太	2:05.5				4.7	3	987	14		山本正彦		（株）北栄運輸	0.6
6	8	10		ソラチノキタイ	牡3	640.0		渡来心路	2:07.2				22.4	6	1027	10		村上慎一		大熊金八	
7	4	4		ジェイマックス	牡3	640.0		赤塚健仁	2:08.3				69.7	9	1015	18		山本正彦		小森唯永	
8	1	1		タワノブラック	牡3	640.0		長澤幸太	2:09.1				31.6	8	1040	-14		大河原和		藤巻厚	
9	6	6		サクラタイショウ	牡4	640.0		藤野俊一	2:13.2				30.3	7	982	10		金山明彦		川端幸子	
10	2	2		ハシノアリーナ	牝3	620.0		村上章	3:19.8				95.9	10	927	-5		大友栄人		高橋史敏	
