rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ヴィテスミット	牡3	56.0		吉留孝司	1:32.2		5-4-3-1	41.0	1.1	1	530	-3		藪口一麻		（有）太盛	120.0
2	5	5		フレフレシャイン	牝3	54.0		酒井忍	1:32.3	1/2	1-1-1-2	41.5	12.3	4	474	9		牛房栄吉		篠塚和郎	42.0
3	1	1		トーセンエメラルド	牝3	54.0		加藤和博	1:33.8	7.0	6-5-6-5	41.9	11.0	3	504	7		長谷川忍		高山竜二	24.0
4	2	2		フェナカイト	牝3	54.0		秋元耕成	1:34.0	1.0	8-9-9-9	40.9	65.5	8	416	4		横山保		北原大史	18.0
5	8	11		モリデンファミリー	牝3	51.0		赤津和希	1:34.3	1.1/2	7-6-5-4	42.4	81.7	9	410	13		山越光		森田芳男	12.0
6	6	8		イグアスフォールズ	牝3	54.0		見越彬央	1:34.4	1/2	3-3-4-6	42.8	19.5	5	499	24		酒井一則		吉野浩太朗	
7	8	12		ウラワルビー	牝3	54.0		半澤慶実	1:34.5	クビ	12-12-11-11	41.2	45.3	6	413	4		宇野木数		岡本育枝	
8	5	6		テンザンペレ	牝3	54.0		藤江渉	1:34.5	ハナ	9-8-8-7	42.0	129.7	11	450	10		酒井一則		平野司郎	
9	6	7		ラブミーオーロ	牝3	54.0		橋本直哉	1:34.5	アタマ	2-2-2-3	43.5	61.0	7	451	-6		柘榴浩樹		後藤順男	
10	4	4		ピノゼン	牝3	54.0		町田直希	1:34.5	ハナ	4-7-7-8	42.0	9.9	2	480	8		野口孝		松井光夫	
11	7	9		シェナロイヤル	牡3	56.0		高橋哲也	1:34.7	3/4	10-11-10-10	41.5	184.2	12	493	3		吉田正美		冨田藤男	
12	3	3		ニシノサトル	牡3	56.0		寺島憂人	1:35.7	5.0	11-10-12-12	42.2	107.6	10	478	6		冨田敏男		冨田藤男	
