rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		クレイジーダイヤ	牡4	53.0		赤津和希	1:31.0		2-2-2-1	38.8	15.5	5	449	-6		小林真治		酒井孝敏	80.0
2	7	10		シゲルハスキー	牡5	56.0		岡村裕基	1:31.1	3/4	7-7-7-4	38.2	31.0	9	477	-6		鈴木義久		乙訓史樹	28.0
3	6	7		ユメダンス	牝5	54.0		矢野貴之	1:31.2	1/2	5-3-4-3	38.7	7.1	3	435	1		山越光		大塚進	16.0
4	1	1		トゥルードリーム	牡5	56.0		山林堂信	1:31.2	ハナ	11-11-11-7	37.8	24.5	8	397	-1		池田孝		芹澤精一	12.0
5	3	3		マナマカニ	牝4	54.0		寺島憂人	1:31.6	2.0	1-1-1-2	39.4	82.6	11	458	-4		柘榴浩樹		稲垣隆治	8.4
6	4	4		ノーブルヘラクレス	牡4	56.0		高橋哲也	1:31.6	アタマ	10-9-9-10	38.4	19.4	7	495	-3		横山保		北原大史	
7	8	11		コスモデレガンス	牡7	56.0		保園翔也	1:31.7	クビ	6-6-6-6	39.2	3.0	2	449	5		宇野木数		小平進	
8	7	9		フジサンボンド	牡7	56.0		酒井忍	1:31.8	3/4	3-4-3-5	39.5	2.5	1	484	0		田辺陽一		藤田秀行	
9	6	8		ドラゴンボート	牡5	56.0		山崎真	1:32.2	2.0	4-5-5-8	39.7	16.2	6	500	-3		牛房栄吉		篠塚和郎	
10	5	6		メギーバード	牝4	54.0		繁田健一	1:32.3	1/2	9-10-10-11	39.1	9.8	4	463	-5		矢野義幸		石瀬浩三	
11	8	12		デルマミダレガミ	牝5	54.0		笠野雄大	1:32.6	1.1/2	8-8-8-9	39.7	60.9	10	417	-4		柘榴浩樹		後藤順男	
12	2	2		ロジピエナ	牝4	54.0		半澤慶実	1:34.3	8.0	12-12-12-12	40.4	130.8	12	474	7		長谷川忍		（株）アプエンテ	
