rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		コスモタウルス	牡6	57.0		見越彬央	1:38.2		5-5-5-2	38.8	4.2	2	441	8		酒井一則		小林裕典	100.0
2	8	11		ブラックゼウス	牡6	57.0		半澤慶実	1:38.6	2.0	10-10-7-6	38.7	29.2	10	484	5		工藤伸輔		（株）アプエンテ	35.0
3	3	3		キンショードリーム	牡6	55.0		今野忠成	1:38.7	1/2	4-3-3-3	39.5	5.0	3	510	-9		原三男		尾崎雄二	20.0
4	7	9		チェリーサミング	牝6	55.0		秋元耕成	1:38.7	クビ	11-12-6-5	38.7	12.5	7	476	-1		川村守男		木村重和	15.0
5	8	12		スガオフレーバー	牝5	53.0		西啓太	1:39.1	2.0	2-2-1-1	40.3	7.5	4	461	3		小澤宏次		堀口晴男	10.0
6	6	8		ウルティムホーマ	牝5	53.0		山崎誠士	1:39.3	1.0	12-11-12-9	38.8	10.0	5	423	-5		栗林信文		伊橋寿夫	
7	6	7		ジョイフルデイズ	牝6	55.0		酒井忍	1:39.3	ハナ	7-8-9-7	39.3	22.8	9	445	-4		牛房栄吉		小橋亮太	
8	5	5		アポロメイン	牡7	55.0		山崎真	1:39.7	2.0	8-6-8-8	39.8	49.4	11	538	10		川島豊		（株）ファーストビ	
9	1	1		サンダルース	牝4	53.0		藤江渉	1:39.8	1/2	9-9-11-10	39.5	12.0	6	444	-1		工藤伸輔		（株）アプエンテ	
10	5	6		クラデジャブー	牡8	57.0		内田利雄	1:39.8	アタマ	3-4-2-4	40.9	3.9	1	497	7		藤原智行		倉見利弘	
11	7	10		ヘニークイーン	牝4	53.0		保園翔也	1:42.2	大	1-1-4-12	43.2	56.2	12	488	8		横山保		北原大史	
12	4	4		ハニーレイ	牝6	52.0		赤津和希	1:42.2	クビ	6-7-10-11	42.1	18.8	8	453	8		小林真治		（株）ＳＫＴ	
