rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		コウユープリプリ	牝4	54.0		今野忠成	1:30.7		1-1-1-1	39.7	3.3	1	433	-3		宇野木数		加治屋貞光	80.0
2	1	1		クレバーレディー	牝4	54.0		加藤和博	1:30.8	クビ	5-3-3-2	39.5	4.8	3	461	6		宇野木博		増山武志	28.0
3	8	11		ブレイクバック	牡6	56.0		柏木健宏	1:30.9	3/4	11-11-9-3	39.1	8.8	5	451	2		岡田一男		鈴木昌四郎	16.0
4	7	10		ケイティーガザミ	牡5	56.0		秋元耕成	1:31.5	3.0	6-6-7-6	40.0	57.4	10	478	5		柘榴浩樹		（株）竹之内工務店	12.0
5	2	2		ダイヤシャイン	牝4	51.0		赤津和希	1:31.8	1.1/2	9-9-10-8	39.9	126.4	11	431	3		岡田一男		（株）心頼ＬｏｏＰ	8.4
6	3	3		トーセンレオ	牡4	56.0		張田昂	1:32.0	1.0	7-7-6-5	40.5	6.6	4	518	-2		川村守男		新田光代	
7	5	6		サンカーメル	牝5	54.0		町田直希	1:32.5	2.1/2	12-12-12-11	39.8	43.2	8	471	3		海馬澤司		神田成二	
8	4	4		デンコウメジャー	牡4	56.0		橋本直哉	1:32.5	クビ	8-8-8-9	40.9	9.0	6	484	3		平山真希		杉浦和也	
9	7	9		クールスパート	牡4	56.0		和田譲治	1:32.7	1.0	4-5-4-7	41.4	49.6	9	446	8		野口寛仁		日向均	
10	6	7		ゴールドサミット	牡6	56.0		森泰斗	1:32.9	1.0	2-2-2-4	41.8	4.0	2	474	-3		酒井一則		斉藤智明	
11	8	12		ブロードビーチ	牝5	54.0		山崎真	1:33.0	クビ	10-10-11-10	40.9	168.6	12	457	-2		柘榴浩樹		後藤順男	
12	6	8		サグラダファミリア	牝6	54.0		楢崎功祐	1:36.3	大	3-4-5-12	45.0	20.8	7	452	3		山崎裕也		角谷守正	
