rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		トモジャチャーリー	牡3	56.0		国分優作	1:55.3		3-3-3-2	38.7	2.7	2	500	-2		大根田裕		吉冨学	500.0
2	2	3		アイファーキングズ	牡3	56.0		浜中俊	1:55.7	2.1/2	1-1-1-1	39.3	1.8	1	476	0		鮫島一歩		中島稔	200.0
3	2	4		ティーブルーム	牡3	56.0		池添謙一	1:55.8	3/4	12-12-10-8	37.8	38.6	7	460	12		池添兼雄		深見富朗	130.0
4	1	1		オンワードセルフ	牡3	56.0		福永祐一	1:55.9	1/2	4-3-4-4	39.1	7.4	3	482	-2		村山明		樫山章子	75.0
5	6	12		テーオーダンケルク	牡3	55.0		坂井瑠星	1:56.1	1.1/4	4-3-4-5	39.1	22.3	5	464	4		高柳大輔		小笹公也	50.0
6	3	6		スマートサーブル	牡3	56.0		岡田祥嗣	1:56.2	1/2	2-2-2-2	39.6	51.2	8	496	-4		西園正都		大川徹	
7	5	9		ルルド	牡3	56.0		シュタル	1:56.8	3.1/2	14-13-11-9	38.7	20.0	4	422	-2		杉山晴紀		ノルマンディーサラブレッドレーシング	
8	8	15		クリノイナヅマオー	牡3	56.0		古川吉洋	1:56.8	クビ	12-10-8-6	39.4	29.5	6	472	-2		渡辺薫彦		栗本博晴	
9	5	10		マナブフェイス	牝3	54.0		秋山真一	1:57.1	2.0	11-9-9-9	39.2	129.8	12	414	-6		武幸四郎		佐々木勉	
10	6	11		エルラティオ	牡3	53.0		三津谷隼	1:57.2	クビ	16-16-14-12	38.7	316.5	16	448	-4		平田修		Ｇ１レーシング	
11	3	5		トウカイソフィア	牝3	51.0		亀田温心	1:57.6	2.1/2	9-10-13-12	39.3	148.0	13	416	-16		北出成人		内村正則	
12	4	8		マーシデスペラード	牡3	56.0		国分恭介	1:58.4	5.0	6-6-6-6	41.2	115.9	10	502	-6		千田輝彦		佐藤勝士	
13	4	7		スズカジョーダン	牡3	55.0		武藤雅	1:59.8	8.0	6-6-11-14	41.3	118.0	11	478	-4		湯窪幸雄		永井啓弍	
14	7	14		タガノスミカ	牝3	54.0		藤懸貴志	1:59.8	クビ	14-15-14-14	41.2	166.9	14	438	-2		池添学		八木良司	
15	1	2		イキザマ	牡3	56.0		田中健	2:00.4	3.1/2	6-8-7-9	42.9	170.6	15	468	-2		安達昭夫		玉井宏和	
16	8	16		ソルカマル	牡3	56.0		高倉稜	2:05.3	大	9-13-16-16	44.2	114.5	9	502	-10		松下武士		金山敏也	
