rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		イベリス	牝3	54.0		浜中俊	1:34.2		1-1	34.4	35.9	12	452	-4		角田晃一		前田幸治	3,863.7
2	5	10		カテドラル	牡3	56.0		シュタル	1:34.2	クビ	17-16	33.3	21.7	7	480	-6		池添学		キャロットファーム	1,518.2
3	6	11		トオヤリトセイト	牡3	56.0		福永祐一	1:34.2	アタマ	16-11	33.6	30.6	11	472	-6		松下武士		村田能光	959.1
4	3	6		ニシノカツナリ	牡3	56.0		武藤雅	1:34.2	アタマ	12-11	33.6	18.2	6	470	-8		水野貴広		西山茂行	570.0
5	7	15		ユニコーンライオン	牡3	56.0		岩田康誠	1:34.3	クビ	2-3	34.2	18.0	5	534	-4		矢作芳人		ライオンレースホース	380.0
6	8	17		ミッキーブリランテ	牡3	56.0		坂井瑠星	1:34.3	クビ	9-3	34.1	7.9	4	462	2		矢作芳人		野田みづき	
7	1	2		ロードグラディオ	牡3	56.0		藤岡佑介	1:34.4	1/2	4-3	34.3	50.8	13	474	4		西浦勝一		ロードホースクラブ	
8	2	3		ヴァルディゼール	牡3	56.0		北村友一	1:34.4	アタマ	6-7	34.1	4.4	2	450	6		渡辺薫彦		Ｇ１レーシング	
9	6	12		ヴァンドギャルド	牡3	56.0		Ｍ．デム	1:34.6	1.1/4	4-3	34.5	4.6	3	462	-2		藤原英昭		社台レースホース	
10	1	1		ミッキースピリット	牡3	56.0		松山弘平	1:34.7	3/4	6-7	34.4	29.0	9	480	-6		音無秀孝		野田みづき	
11	8	16		ヤマニンマヒア	牡3	56.0		武豊	1:34.8	3/4	17-16	34.0	106.2	14	440	-2		松永幹夫		土井肇	
12	3	5		サンノゼテソーロ	牡3	56.0		津村明秀	1:34.9	クビ	9-11	34.3	22.5	8	458	-6		田中博康		了徳寺健二ホールディングス	
13	8	18		ジャミールフエルテ	牡3	56.0		池添謙一	1:34.9	クビ	12-7	34.5	30.5	10	466	0		大久保龍		ＫＴレーシング	
14	2	4		アズマヘリテージ	牝3	54.0		岡田祥嗣	1:35.2	2.0	12-16	34.4	320.7	16	458	2		河内洋		東哲次	
15	4	8		オーパキャマラード	牝3	54.0		松若風馬	1:35.7	3.0	9-11	35.1	436.2	18	480	0		本田優		ターフ・スポート	
16	7	14		フォッサマグナ	牡3	56.0		ルメール	1:35.8	3/4	6-7	35.4	3.1	1	460	-14		藤沢和雄		吉田和美	
17	4	7		ジゴロ	牡3	56.0		幸英明	1:36.0	3/4	15-11	35.3	149.3	15	454	0		鮫島一歩		安原浩司	
18	7	13		ラブミーファイン	牝3	54.0		藤岡康太	1:36.2	1.1/4	2-2	36.2	366.2	17	444	-4		田所秀孝		小林祥晃	
