rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		メイショウバイタル	牡4	57.0		幸英明	1:25.5		4-3	36.9	5.3	3	504	4		松永昌博		松本好雄	750.0
2	7	13		ニシノダンテ	牡4	57.0		酒井学	1:25.5	クビ	5-3	36.8	155.3	16	490	-2		田所秀孝		西山茂行	300.0
3	5	10		ロイヤルバローズ	牡4	57.0		浜中俊	1:25.6	3/4	1-1	37.5	8.9	5	466	4		角居勝彦		猪熊広次	190.0
4	8	16		ジャスパーエイト	牡4	57.0		福永祐一	1:25.8	1.1/4	2-2	37.5	20.0	8	488	0		森秀行		加藤和夫	110.0
5	8	15		メイクグローリー	セ5	57.0		竹之下智	1:25.9	3/4	15-12	36.5	124.5	14	462	0		武英智		ライオンレースホース	75.0
6	6	11		ニシノトランザム	牡4	56.0		武藤雅	1:26.0	クビ	8-7	37.1	16.7	7	478	-4		森秀行		西山茂行	
7	2	3		クーファウェヌス	牝4	55.0		秋山真一	1:26.2	1.1/4	5-6	37.5	4.3	2	482	0		武幸四郎		大迫久美子	
8	1	1		キングスクロス	牡4	57.0		シュタル	1:26.6	2.1/2	5-7	37.9	7.7	4	468	2		大久保龍		落合幸弘	
9	1	2		ヴィーヴァマーレ	牡4	57.0		藤岡佑介	1:26.6	アタマ	14-12	37.3	56.0	10	472	-10		作田誠二		芹澤精一	
10	3	5		マッスルマサムネ	セ4	57.0		松山弘平	1:26.7	1/2	11-10	37.5	12.3	6	490	-4		池添学		塩澤正樹	
11	2	4		ピラミッドファラオ	牡4	57.0		田中健	1:26.8	1/2	10-10	37.8	102.2	13	500	6		安達昭夫		玉井宏和	
12	7	14		シーザライト	牝4	55.0		松若風馬	1:26.9	1/2	11-12	37.7	127.9	15	490	-6		小崎憲		広尾レース	
13	5	9		キクノエスペルト	牡4	57.0		田中学	1:27.0	3/4	16-16	37.3	68.2	11	482	-4		森田直行		菊池五郎	
14	3	6		マラードザレコード	セ5	57.0		岩田康誠	1:27.1	クビ	3-3	38.7	3.2	1	466	-2		鈴木孝志		岡田牧雄	
15	4	7		チャーチタウン	牡4	57.0		水口優也	1:27.5	2.1/2	11-15	38.1	45.0	9	508	-8		大根田裕		山上和良	
16	6	12		ナイトジュレップ	牡4	57.0		和田竜二	1:28.1	4.0	8-7	39.1	74.7	12	484	-4		石坂公一		ノルマンディーサラブレッドレーシング	
