rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	18		カズマークセン	牡3	56.0		武豊	2:15.6		10-10-8-3	36.4	2.6	1	496	0		西浦勝一		雅苑興業	500.0
2	3	5		シャイニープレット	牡3	56.0		池添謙一	2:15.7	3/4	11-11-12-10	36.1	21.8	7	486	-2		松永幹夫		小林昌志	200.0
3	8	16		エレヴァルアスール	牡3	56.0		和田竜二	2:15.8	1/2	4-4-4-3	36.7	71.5	10	488	-6		鈴木孝志		アスール	130.0
4	7	15		レンジャーガール	牝3	54.0		岡田祥嗣	2:16.5	4.0	8-8-5-3	37.4	15.3	6	438	10		河内洋		戸賀智子	75.0
5	3	6		グランジェット	牡3	53.0		亀田温心	2:16.6	クビ	2-2-2-2	37.7	60.4	9	460	-4		佐々木晶		間宮秀直	50.0
6	7	14		シーリアスラブ	牡3	56.0		高倉稜	2:16.9	2.0	11-11-9-7	37.6	9.6	4	458	-2		音無秀孝		吉田千津	
7	8	17		クライストチャーチ	牡3	56.0		松若風馬	2:17.0	1/2	15-13-15-13	37.0	157.7	12	490	0		清水久詞		カナヤマホールディングス	
8	2	3		サニーバレット	牝3	54.0		藤岡康太	2:17.0	アタマ	13-13-14-13	37.0	218.4	13	462	-6		羽月友彦		菅原広隆	
9	5	10		アメジストヴェイグ	牡3	56.0		福永祐一	2:17.4	2.1/2	2-3-3-3	38.3	3.1	2	504	0		角居勝彦		サンデーレーシング	
10	1	1		タガノスピカ	牝3	53.0		坂井瑠星	2:17.5	3/4	6-6-5-7	38.3	266.8	15	460	-10		五十嵐忠		八木良司	
11	6	11		モズアンジェラ	牝3	51.0		服部寿希	2:17.6	1/2	13-16-18-16	37.3	376.1	16	440	-6		西村真幸		キャピタル・システム	
12	7	13		オプタートゥム	牝3	51.0		三津谷隼	2:17.7	1/2	8-8-10-10	38.2	687.8	18	414	2		作田誠二		田上雅春	
13	4	7		ヤマカツマッハ	牡3	56.0		藤懸貴志	2:17.7	クビ	1-1-1-1	39.1	49.5	8	512	4		池添学		山田博康	
14	4	8		エガオノメガミ	牝3	54.0		ルメール	2:17.9	1.0	16-13-10-9	38.4	5.3	3	480	-2		友道康夫		國分純	
15	2	4		アスターブリザード	牡3	56.0		国分優作	2:17.9	クビ	18-18-16-13	38.0	224.5	14	478	0		湯窪幸雄		加藤久枝	
16	1	2		ショウナンアリババ	牡3	56.0		岩田康誠	2:18.1	1.0	16-17-16-16	37.9	13.0	5	466	-4		高橋義忠		国本哲秀	
17	5	9		ワンダーグロウス	牝3	54.0		酒井学	2:18.4	2.0	6-6-12-16	38.4	545.5	17	476	-6		森田直行		山本能成	
18	6	12		ミスティネイル	牝3	54.0		松山弘平	2:19.1	4.0	4-5-5-10	39.7	92.1	11	518	-4		河内洋		ノルマンディーサラブレッドレーシング	
