rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ハッピーゴラッキー	牝3	54.0		川田将雅	1:14.2		6-4	36.6	1.8	1	478	8		千田輝彦		ゴドルフィン	500.0
2	6	11		マティス	牝3	54.0		浜中俊	1:14.2	クビ	2-2	37.1	9.6	5	452	2		安達昭夫		水上ふじ子	200.0
3	4	7		エイシントロイ	牝3	54.0		藤岡佑介	1:14.3	1/2	3-3	37.0	31.9	7	422	-8		渡辺薫彦		栄進堂	130.0
4	4	6		フューチャーベース	牝3	54.0		藤岡康太	1:14.5	1.0	1-1	37.6	9.3	4	456	4		牧浦充徳		吉田照哉	75.0
5	8	15		ゴッドバンブルビー	牝3	54.0		川島信二	1:14.5	クビ	10-10	36.4	34.9	8	464	0		飯田祐史		中西憲治	50.0
6	7	12		メモリーバリケード	牝3	54.0		古川吉洋	1:14.8	2.0	12-12	36.6	47.7	9	396	0		斉藤崇史		シンザンクラブ	
7	5	8		コパノジョウオー	牝3	54.0		和田竜二	1:15.0	1.1/4	7-6	37.2	4.5	2	488	4		村山明		小林祥晃	
8	1	1		ルフランエトワール	牝3	54.0		荻野琢真	1:15.3	2.0	4-4	38.0	25.5	6	416	0		今野貞一		ヒダカ・ブリーダーズ・ユニオン	
9	3	4		サダムラポール	牝3	51.0		三津谷隼	1:15.4	1/2	15-14	36.9	192.7	11	480	2		平田修		大西美生子	
10	2	3		アオイエンジェル	牝3	54.0		松山弘平	1:15.5	3/4	10-10	37.6	8.5	3	518	12		西園正都		新谷正子	
11	2	2		メイショウカイカ	牝3	51.0		服部寿希	1:15.6	1/2	4-6	38.1	218.5	15	422	6		松永昌博		松本好雄	
12	3	5		テイエムジョーダン	牝3	53.0		武藤雅	1:16.0	2.1/2	13-12	37.7	195.7	12	446	-2		鈴木孝志		竹園正繼	
13	8	14		ニホンピロアメリア	牝3	54.0		小牧太	1:16.1	1/2	7-6	38.4	192.1	10	438	-4		服部利之		小林百太郎	
14	5	9		ピサノアマゾン	牝3	54.0		藤懸貴志	1:16.5	2.1/2	13-14	38.1	206.8	13	440	-16		高橋亮		市川義美ホールディングス	
15	7	13		フロー	牝3	51.0		亀田温心	1:17.8	8.0	7-9	40.1	207.1	14	398	-22		飯田祐史		サンライズ	
