rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		レッドアウローラ	牝3	54.0		松山弘平	2:01.9		1-1-1-1	35.7	30.3	8	440	2		音無秀孝		東京ホースレーシング	500.0
2	5	10		ダイアナブライト	牝3	54.0		浜中俊	2:01.9	クビ	8-7-4-3	35.4	4.1	3	434	-2		石坂正		キャロットファーム	200.0
3	6	11		エイシンロード	牝3	54.0		岩田康誠	2:01.9	ハナ	8-9-7-5	35.2	12.8	5	482	-6		奥村豊		栄進堂	130.0
4	1	1		メイショウオウギ	牝3	54.0		秋山真一	2:02.1	1.1/4	5-3-2-2	35.9	3.4	2	428	2		石橋守		松本好雄	75.0
5	7	14		ミカエリビジン	牝3	54.0		藤岡康太	2:02.3	3/4	13-13-13-7	35.4	16.1	6	448	0		奥村豊		友駿ホースクラブ	50.0
6	6	12		シャンタンエドゥー	牝3	54.0		ルメール	2:03.0	4.0	6-6-3-3	36.6	3.4	1	444	0		松田国英		ノースヒルズ	
7	2	3		メロディーレーン	牝3	54.0		酒井学	2:03.1	1/2	11-11-10-10	36.0	177.4	11	336	-2		森田直行		岡田牧雄	
8	1	2		テイルオブゴールド	牝3	54.0		福永祐一	2:03.3	1.1/4	10-10-7-8	36.5	25.7	7	462	0		杉山晴紀		鈴木康弘	
9	5	9		プレガリア	牝3	53.0		坂井瑠星	2:03.9	3.1/2	11-11-10-12	36.5	276.9	13	442	0		石坂正		水上行雄	
10	8	15		エッセンツァ	牝3	54.0		武豊	2:03.9	ハナ	7-7-4-5	37.3	5.8	4	526	0		荒川義之		吉田勝己	
11	3	6		シャイニームーン	牝3	54.0		幸英明	2:03.9	クビ	4-5-10-11	36.6	84.5	10	456	0		羽月友彦		小林昌志	
12	4	7		メイショウサガノ	牝3	54.0		太宰啓介	2:04.0	3/4	16-15-14-16	36.4	54.0	9	506	-2		湯窪幸雄		松本好雄	
13	4	8		アドアパルス	牝3	51.0		三津谷隼	2:04.9	5.0	15-15-14-14	37.4	518.6	15	404	2		平田修		松岡隆雄	
14	3	5		コルツァ	牝3	54.0		水口優也	2:06.2	8.0	2-3-4-8	39.5	781.9	16	452	4		作田誠二		中島俊房	
15	8	16		クリノマンジェリカ	牝3	54.0		国分優作	2:06.9	4.0	13-14-14-14	39.3	245.2	12	456	-4		大根田裕		栗本博晴	
16	7	13		パッションフラワー	牝3	51.0		亀田温心	2:07.3	2.1/2	2-2-7-12	40.1	467.7	14	404	4		田所秀孝		深見富朗	
