rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ルーアン	牝3	54.0		藤岡康太	1:26.5		4-2	38.5	34.7	10	478	0		奥村豊		下河邉行雄	500.0
2	8	15		エスシーバスター	牡3	56.0		武豊	1:26.6	1/2	5-2	38.4	3.2	1	480	4		牧田和弥		工藤圭司	200.0
3	5	9		ニードルズアイ	牡3	56.0		ルメール	1:26.9	2.0	5-6	38.9	8.4	4	452	-4		石坂正		キャロットファーム	130.0
4	7	13		ブレーンクロー	牡3	56.0		岩田康誠	1:27.0	クビ	11-11	38.4	10.7	6	454	4		小崎憲		藤井聡一郎	75.0
5	4	8		ハクサンカイザー	牡3	56.0		松若風馬	1:27.2	1.1/4	2-2	39.4	4.5	2	460	-4		西園正都		河崎五市	50.0
6	2	3		トーキョーサバク	牡3	56.0		Ｍ．デム	1:27.3	3/4	7-6	39.3	17.3	7	478	2		安田翔伍		原禮子	
7	6	11		メイショウラスカル	牡3	56.0		太宰啓介	1:27.4	1/2	12-9	38.9	76.8	13	500	6		石橋守		松本好隆	
8	1	1		ニホンピロコレール	牡3	56.0		小牧太	1:27.5	1/2	16-15	38.5	28.2	9	466	-2		服部利之		小林百太郎	
9	6	12		テイエムメデタシ	牝3	51.0		亀田温心	1:27.7	1.1/4	14-15	38.8	184.7	14	432	18		飯田雄三		竹園正繼	
10	7	14		ロックスピリット	牡3	56.0		シュタル	1:28.1	2.1/2	14-13	39.2	18.4	8	482	-6		五十嵐忠		岡田繁幸	
11	5	10		ランドリュウオー	牡3	55.0		坂井瑠星	1:28.4	2.0	8-8	40.1	215.2	15	444	0		安達昭夫		木村昌三	
12	2	4		ヘビーアタック	牡3	56.0		幸英明	1:28.7	2.0	1-1	41.2	9.9	5	488	-2		鈴木孝志		岡田牧雄	
13	1	2		ロードルーツ	牡3	56.0		和田竜二	1:29.0	2.0	12-13	40.5	45.3	11	508	-2		高橋義忠		ロードホースクラブ	
14	4	7		オールマイト	牡3	56.0		水口優也	1:29.5	3.0	8-11	41.1	266.5	16	476	28		服部利之		中西功	
15	3	6		メイショウハヤナリ	牡3	56.0		松山弘平	1:29.6	1/2	10-9	41.4	46.1	12	460	-8		笹田和秀		松本好雄	
16	3	5		ストームハート	牝3	54.0		福永祐一	1:31.1	9.0	2-2	43.4	6.2	3	482	0		野中賢二		広尾レース	
