rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		レッドガラン	牡4	57.0		福永祐一	1:47.1		7-6	33.9	4.4	3	498	-12		安田隆行		東京ホースレーシング	1,531.5
2	4	5		スリーマキシマム	牡8	57.0		浜中俊	1:47.1	クビ	3-3	34.0	63.1	11	516	2		高橋康之		永井商事	609.0
3	7	12		ノストラダムス	牡4	57.0		和田竜二	1:47.2	3/4	2-1	34.8	24.0	7	490	0		鈴木孝志		岡浩二	384.5
4	5	8		レッドラフェスタ	牝4	55.0		ルメール	1:47.2	アタマ	1-2	34.4	3.9	2	440	0		尾関知人		東京ホースレーシング	230.0
5	3	3		ショウボート	牡7	57.0		松山弘平	1:47.5	1.3/4	10-12	33.9	26.9	8	484	-4		石坂正		馬場幸夫	150.0
6	8	13		ヴァイザー	牡4	57.0		北村友一	1:47.6	クビ	3-3	34.6	43.8	10	456	0		高橋亮		キャロットファーム	
7	1	1		トーセンスーリヤ	牡4	57.0		四位洋文	1:47.6	ハナ	14-12	33.9	12.9	4	466	0		小野次郎		島川隆哉	
8	2	2		スズカフューラー	牡5	57.0		小牧太	1:47.6	クビ	7-7	34.3	290.5	13	434	-2		西橋豊治		永井啓弍	
9	4	6		トゥザフロンティア	牡4	57.0		川田将雅	1:47.8	1.0	7-9	34.4	2.4	1	508	-10		池江泰寿		キャロットファーム	
10	5	7		トレジャートローヴ	牡6	57.0		シュタル	1:47.9	クビ	10-9	34.5	71.3	12	446	-12		高柳大輔		吉田勝己	
11	6	9		ロードスター	牡6	57.0		藤岡佑介	1:47.9	ハナ	5-7	34.6	19.2	6	504	4		中内田充		ゴドルフィン	
12	6	10		エーティーサンダー	牡6	57.0		酒井学	1:48.0	3/4	5-3	34.9	14.2	5	530	2		湯窪幸雄		荒木徹	
13	3	4		ジャーミネイト	牡5	57.0		秋山真一	1:48.2	1.1/4	10-12	34.5	41.8	9	470	-4		中尾秀正		社台レースホース	
14	7	11		ジョーマイク	セ6	57.0		太宰啓介	1:48.7	3.0	10-9	35.2	352.1	14	486	2		中竹和也		上田けい子	
