rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マイネルビクトリー	牡6	56.0		永森大智	1:44.3		8-8-5-2	39.6	1.9	1	514	16		雑賀正光		小橋亮太	70.0
2	6	7		アーチザスカイ	牡5	56.0		西川敏弘	1:44.7	2.0	1-1-1-1	41.1	3.5	2	534	-1		松木啓助		中山純子	24.5
3	4	4		ボーントゥレイン	牡6	56.0		上田将司	1:45.0	1.1/2	9-9-9-5	39.9	24.2	7	537	-6		川野勇馬		岡村勝喜	14.0
4	8	11		ヨッテケ	牡5	56.0		妹尾浩一	1:45.0	クビ	2-2-2-4	40.8	16.0	4	491	-1		打越勇児		松本桂昌	10.5
5	8	10		キャプテンオリオン	牡6	56.0		赤岡修次	1:45.1	クビ	4-4-3-3	40.8	4.7	3	538	1		田中守		谷岡真喜	7.0
6	5	5		ワイルドコットン	牡8	56.0		林謙佑	1:45.1	クビ	7-7-8-6	40.3	22.4	6	508	-5		松木啓助		中山純子	
7	6	6		グローリング	牡4	56.0		倉兼育康	1:45.7	3.0	10-10-10-7	40.2	19.6	5	464	-1		別府真司		西森鶴	
8	1	1		ハルノフェスタ	牝6	54.0		佐原秀泰	1:45.8	1/2	11-11-11-10	40.0	37.0	8	442	0		宮路洋一		深瀬歩	
9	7	8		キクノグラード	牡10	56.0		岡村卓弥	1:46.1	1.1/2	6-6-7-8	41.2	153.0	9	479	-7		雑賀正光		小橋亮太	
10	2	2		ナムラバンザイ	牡4	56.0		嬉勝則	1:46.9	4.0	3-3-4-9	42.5	176.4	10	445	-7		田中譲二		川村初美	
11	7	9		サクラインザスカイ	牡10	52.0		濱尚美	1:47.2	1.1/2	5-5-6-11	42.5	237.6	11	481	-3		田中守		谷岡真喜	
