rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		エンジェルアイズ	牝4	54.0		林謙佑	1:32.6		3-3-3-1	39.8	13.3	8	453	3		平和人		谷岡真喜	30.0
2	3	3		ルモーン	牡3	56.0		上田将司	1:34.0	7.0	8-8-7-2	41.0	5.1	3	537	0		国澤輝幸		服部康夫	10.5
3	7	9		エコロプリンセス	牝4	54.0		山崎雅由	1:34.5	2.1/2	2-2-2-3	41.8	4.9	2	416	1		那俄性哲		（株）ファーストビ	6.0
4	6	7		モリデンヘイロー	牝3	50.0		濱尚美	1:34.6	3/4	1-1-1-4	42.0	9.1	4	458	4		那俄性哲		宮澤健	4.5
5	5	6		ステラバローズ	牝3	54.0		倉兼育康	1:35.0	2.0	4-4-4-5	42.2	4.0	1	425	-4		別府真司		紙谷洋一	3.0
6	6	8		キタノナガレボシ	牡8	53.0		妹尾将充	1:35.1	1/2	11-11-11-11	41.3	21.6	11	502	3		平和人		大久保與志雄	
7	4	4		グランデインヴルサ	牝3	54.0		大澤誠志	1:35.1	アタマ	6-5-6-6	42.1	13.0	7	436	0		西山裕貴		（株）アプエンテ	
8	8	11		パヴォーネ	牡7	55.0		木村直輝	1:35.5	2.0	10-10-10-7	41.9	12.3	5	507	7		田中伸一		木村益生	
9	2	2		マウンテンブルー	セ10	56.0		石本純也	1:35.6	クビ	12-12-12-10	41.7	12.6	6	399	1		田中伸一		田上雅春	
10	5	5		ノットユーアゲイン	牝4	54.0		西森将司	1:35.9	1.1/2	9-9-8-8	42.7	19.7	10	434	3		別府真司		田村章	
11	1	1		クリノセッシュウ	牡4	55.0		塚本雄大	1:36.4	2.1/2	7-7-9-9	43.1	38.1	12	437	7		西山裕貴		（株）アプエンテ	
12	8	12		ピエシクローヌ	牝4	54.0		郷間勇太	1:37.0	3.0	5-6-5-12	44.0	15.1	9	455	-5		別府真司		（有）太盛	
