rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		メイショウワキザシ	牡3	56.0		上田将司	1:31.1		4-4-3-1	39.7	2.3	2	478	10		国澤輝幸		田村章	30.0
2	5	6		ヴェネレ	牝3	54.0		宮川実	1:31.4	1.1/2	2-2-1-2	40.1	1.6	1	443	-3		打越勇児		松本桂昌	10.5
3	3	3		クイーンオブハート	牝7	54.0		岡村卓弥	1:32.5	5.0	5-5-4-4	40.7	26.4	4	435	3		胡本友晴		中嶋弘士	6.0
4	8	11		ナイトオブソード	牡3	55.0		木村直輝	1:32.8	1.1/2	6-6-5-5	40.9	66.5	8	445	4		別府真司		石川幸司	4.5
5	8	12		グッドウイン	牝5	54.0		山崎雅由	1:33.1	1.1/2	1-1-2-3	41.9	17.4	3	474	-1		那俄性哲		（有）アシスタント	3.0
6	7	9		ダンシングヘイロー	牡3	55.0		塚本雄大	1:33.3	1.0	9-9-9-6	40.3	38.6	6	459	2		胡本友晴		（株）ラグジュアリ	
7	1	1		ケイズイーグル	牡10	52.0		濱尚美	1:33.6	1.1/2	11-11-10-8	40.2	63.5	7	484	2		東原己俊		蕭敬意	
8	6	7		イデソヨヒトヲ	牝5	54.0		石本純也	1:34.6	5.0	7-8-8-7	41.9	158.8	11	437	3		田中伸一		内田玄祥	
9	5	5		ジュビラント	牡4	56.0		西森将司	1:35.3	3.0	3-3-6-9	43.1	31.4	5	461	-4		田中譲二		金野喜見男	
10	6	8		サンオーガスタ	牝4	54.0		妹尾浩一	1:35.7	2.0	8-7-7-10	43.2	181.5	12	420	-2		川野勇馬		神岡賢太郎	
11	4	4		サクラゴール	牡5	53.0		妹尾将充	1:36.0	1.1/2	12-12-12-12	40.7	66.5	8	491	6		西山裕貴		角山喜信	
12	2	2		ヴェストリス	牡5	56.0		嬉勝則	1:37.2	6.0	10-10-11-11	43.6	129.9	10	514	0		田中譲二		西岡透	
