rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		タイガーブレイブ	牡3	56.0		永森大智	1:31.8		1-1-1-1	40.0	5.0	3	463	-3		国澤輝幸		石川幸司	30.0
2	8	12		トキノアイチャン	牡6	56.0		西川敏弘	1:31.9	1/2	4-4-3-2	39.4	4.1	2	465	-4		大関吉明		（同）ＪＰＮ技研	10.5
3	5	5		ニチドウリュンヌ	牡8	56.0		赤岡修次	1:32.9	5.0	3-2-2-3	40.9	1.7	1	488	2		田中守		山口正行	6.0
4	5	6		ウインバイタル	牡3	56.0		大澤誠志	1:33.2	1.1/2	8-7-5-4	40.4	17.2	6	485	2		川野勇馬		神岡賢太郎	4.5
5	7	9		アグネスイヴァン	牡7	56.0		嬉勝則	1:34.0	4.0	7-5-5-5	41.1	202.7	9	485	7		胡本友晴		八木徹	3.0
6	1	1		ディヴァインサーガ	牡4	56.0		林謙佑	1:34.2	1.0	5-6-8-7	41.0	241.3	11	453	0		田中守		杉浦和也	
7	6	7		マイネルラヴォーロ	牡8	53.0		妹尾将充	1:34.3	1/2	11-10-10-8	40.7	121.2	7	466	2		宮川浩一		谷口祐人	
8	8	11		カズアピアーニ	セ4	55.0		木村直輝	1:34.3	クビ	6-8-7-10	41.2	15.0	5	509	7		田中伸一		蟹江知彦	
9	6	8		トーセンチェロキー	牡3	52.0		濱尚美	1:34.6	1.1/2	12-12-12-11	40.4	134.0	8	491	2		細川忠義		上岡和男	
10	4	4		クラウンノキミ	セ7	56.0		山崎雅由	1:34.9	1.1/2	2-3-4-6	42.6	10.4	4	504	1		那俄性哲		矢野悦三	
11	3	3		エイシンスプリーム	牡5	56.0		西森将司	1:35.4	2.1/2	10-11-9-9	41.9	265.1	12	516	-6		西山裕貴		（株）アプエンテ	
12	2	2		ワガミヨニフル	牝5	54.0		石本純也	1:36.5	5.0	9-9-11-12	42.8	229.8	10	488	10		田中伸一		内田玄祥	
