rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		オーラロード	セ4	56.0		佐原秀泰	1:31.7		7-7-4-1	39.4	1.4	1	492	4		宮川浩一		吉田勝利	30.0
2	7	9		ハートフルタイム	牡5	56.0		岡村卓弥	1:33.0	6.0	8-9-9-4	40.0	5.8	2	516	0		工藤真司		濱本洋輔	10.5
3	6	7		アッチャイオ	牡3	56.0		西川敏弘	1:33.0	アタマ	10-11-10-7	39.9	5.8	3	447	-2		中西達也		炭田豊	6.0
4	7	8		マーガレットリバー	牡3	56.0		倉兼育康	1:33.0	アタマ	3-3-3-2	41.2	23.0	5	504	8		細川忠義		上岡和男	4.5
5	8	10		サードレディ	牝4	53.0		塚本雄大	1:33.7	3.0	4-4-6-8	41.6	33.3	7	470	0		目迫大輔		濱田常稔	3.0
6	8	11		アートオブグラン	牝6	54.0		上田将司	1:33.7	クビ	6-5-5-5	41.4	134.4	10	453	3		胡本友晴		中嶋弘士	
7	2	2		メイショウテンロウ	牡7	56.0		西森将司	1:33.8	1/2	9-8-8-10	40.9	27.0	6	480	8		西山裕貴		（株）アプエンテ	
8	6	6		ペプチドウインド	牡9	55.0		木村直輝	1:33.9	1/2	11-10-11-11	40.7	300.0	11	481	5		胡本友晴		弘芝雪夫	
9	1	1		アンジュレーヴ	牝5	54.0		大澤誠志	1:34.3	2.0	1-1-1-3	42.6	118.3	9	448	3		川野勇馬		小橋亮太	
10	4	4		ウインフルスター	牡3	53.0		妹尾将充	1:34.3	アタマ	5-6-7-9	41.7	41.2	8	478	0		中西達也		杉岡弘和	
11	5	5		ミコノホマレ	牝3	54.0		山崎雅由	1:36.3	大	2-2-2-6	44.5	15.5	4	528	1		田中守		片山敦	
