rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		スペルマロン	セ5	57.0		倉兼育康	2:39.9		2-2-2-1	41.3	4.8	3	501	1		別府真司		西森功	800.0
2	6	8		ウォーターマーズ	セ5	57.0		西川敏弘	2:40.0	クビ	6-5-4-2	40.7	3.1	2	545	5		大関吉明		山岡良一	280.0
3	6	7		ツクバクロオー	牡4	57.0		宮川実	2:41.6	8.0	1-1-1-3	43.1	6.2	4	457	-1		打越勇児		松浦正春	160.0
4	5	6		ピオネロ	牡8	57.0		林謙佑	2:42.1	2.1/2	7-6-5-5	42.6	11.6	5	510	2		松木啓助		中山純子	120.0
5	1	1		モルトベーネ	牡7	57.0		赤岡修次	2:42.3	1.0	3-3-3-4	43.4	2.9	1	468	5		打越勇児		稲原稔久	80.0
6	3	3		ファドーグ	セ8	57.0		佐原秀泰	2:44.5	大	8-8-6-6	44.9	21.0	6	496	0		別府真司		梶原哲朗	
7	4	4		マイネルサリューエ	牡4	57.0		上田将司	2:44.6	クビ	5-10-10-9	43.8	53.8	8	519	4		雑賀正光		小橋亮太	
8	7	10		チャオ	セ8	57.0		岡村卓弥	2:45.1	2.1/2	4-4-8-8	45.1	26.4	7	472	-4		工藤真司		湯浅健司	
9	2	2		ピースフルリバティ	牡8	57.0		郷間勇太	2:45.7	3.0	9-7-9-10	45.5	113.7	10	532	-2		大関吉明		太田雅貴	
10	8	11		ベルウッドテラス	セ9	57.0		妹尾浩一	2:46.2	2.1/2	10-9-7-7	46.3	73.6	9	494	6		打越勇児		松本桂昌	
11	7	9		エイシンファイヤー	牡7	57.0		妹尾将充	2:47.9	8.0	11-11-11-11	45.2	119.9	11	520	3		松木啓助		中山純子	
取	5	5		マイネルトゥラン	牡6	57.0		永森大智					---		計不			雑賀正光		河野誠一	
