rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ローザノワール	牝3	54.0		幸英明	1:51.4		1-1-1-1	36.3	10.5	4	460	2		西園正都		渡邉直樹	720.0
2	1	1		ショウナンパンサー	セ3	56.0		川須栄彦	1:52.4	6.0	4-4-4-4	36.9	4.5	2	492	8		梅田智之		国本哲秀	290.0
3	6	12		ヒッチコック	牡3	56.0		国分恭介	1:53.1	4.0	9-9-6-7	37.4	12.4	6	490	4		中竹和也		薪浦英稔	180.0
4	3	6		シールドヴォルト	牡3	56.0		鮫島克駿	1:53.3	1.1/4	7-6-6-6	37.7	30.6	10	450	0		高橋亮		飯田正剛	110.0
5	8	15		メイショウラッシュ	牝3	54.0		秋山真一	1:53.4	クビ	3-2-2-2	38.1	137.1	15	470	-2		石橋守		松本好隆	72.0
6	5	10		ウレキサイト	牡3	56.0		中谷雄太	1:53.4	クビ	2-2-2-2	38.2	7.1	3	500	4		松永幹夫		シルクレーシング	
7	4	7		グトルフォス	牡3	56.0		柴山雄一	1:53.5	1/2	13-13-8-8	37.6	2.8	1	514	8		浅見秀一		林正道	
8	3	5		バーンスター	牡3	56.0		藤岡康太	1:53.6	1/2	14-14-12-10	37.5	26.1	9	482	-2		谷潔		ノースヒルズ	
9	4	8		ハギノアトラス	牡3	56.0		藤岡佑介	1:54.1	3.0	12-11-12-10	37.8	21.3	8	476	2		鮫島一歩		安岡美津子	
10	2	3		スマートアルケミー	牡3	56.0		武豊	1:54.3	1.0	7-6-8-8	38.5	11.4	5	486	-6		笹田和秀		大川徹	
11	2	4		モサ	牡3	56.0		吉田隼人	1:54.5	1.0	10-9-11-10	38.5	33.7	11	488	-4		角田晃一		岡浩二	
12	8	16		タマモサンシーロ	牡3	56.0		津村明秀	1:54.8	1.3/4	4-4-4-4	39.3	15.9	7	502	-2		大橋勇樹		タマモ	
13	1	2		ティーブルーム	牡3	54.0		西村淳也	1:54.8	クビ	16-16-16-15	37.8	40.3	12	456	0		池添兼雄		深見富朗	
14	7	14		シイチ	牡3	53.0		団野大成	1:55.5	4.0	6-6-8-10	39.6	200.6	16	442	12		森秀行		風早信昭	
15	7	13		ヒュミドール	牡3	56.0		池添謙一	1:55.5	クビ	10-11-12-14	39.2	63.9	13	476	0		武幸四郎		サンライズ	
16	6	11		ボーイズオブサマー	牡3	56.0		古川吉洋	1:55.9	2.1/2	14-14-12-15	39.6	89.3	14	498	-2		天間昭一		ノルマンディーサラブレッドレーシング	
