rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		アルテラローザ	牝3	54.0		福永祐一	1:59.8		4-4-3-3	34.6	1.9	1	462	2		藤原英昭		ロードホースクラブ	500.0
2	3	5		シャイニームーン	牝3	54.0		幸英明	2:00.2	2.1/2	2-2-2-2	35.2	8.4	4	450	-2		羽月友彦		小林昌志	200.0
3	1	2		アモローサ	牝3	54.0		荻野琢真	2:00.4	1.0	1-1-1-1	35.5	50.4	9	440	2		寺島良		ＨｏｒｓｅＮｅｔ	130.0
4	4	8		ビスタストリカ	牝3	54.0		アヴドゥ	2:00.5	1/2	6-7-6-5	35.1	13.3	7	462	6		斉藤崇史		キャロットファーム	75.0
5	8	15		フェータルイヴ	牝3	54.0		池添謙一	2:00.8	2.0	13-14-11-9	35.1	11.2	5	420	0		荒川義之		兼松忠男	50.0
6	1	1		ドンドンキードン	牝3	54.0		岩田康誠	2:00.8	アタマ	9-9-11-9	35.2	13.1	6	472	8		野中賢二		大原孝治	
7	2	3		キャリー	牝3	54.0		藤岡佑介	2:00.8	アタマ	14-12-11-8	35.0	6.7	2	440	0		中内田充		Ｒ．アンダーソン	
8	6	11		レッドシルヴァーナ	牝3	51.0		岩田望来	2:00.8	ハナ	6-7-9-5	35.4	22.8	8	514	4		松田国英		東京ホースレーシング	
9	2	4		ショウナンパルコ	牝3	51.0		亀田温心	2:01.7	5.0	9-9-9-9	36.1	89.3	10	446	10		梅田智之		国本哲秀	
10	5	10		ジュンヴァルボンヌ	牝3	53.0		富田暁	2:01.8	1/2	15-15-14-13	35.9	507.6	15	414	2		安田翔伍		河合裕明	
11	7	14		ミカエリビジン	牝3	54.0		藤岡康太	2:02.1	1.3/4	6-6-6-5	36.7	7.8	3	444	-4		奥村豊		友駿ホースクラブ	
12	4	7		ルビーガール	牝3	54.0		菱田裕二	2:02.4	2.0	4-4-3-4	37.2	161.3	12	418	-2		宮徹		コスモヴューファーム	
13	5	9		ハーバーコメット	牝3	54.0		和田竜二	2:02.9	3.0	16-16-14-14	36.9	238.7	14	468	-6		高橋亮		谷掛龍夫	
14	6	12		ダルトヴィラ	牝3	54.0		藤井勘一	2:03.3	2.1/2	11-12-16-16	36.6	133.9	11	434	6		須貝尚介		Ｇ１レーシング	
15	8	16		バトルウインリンク	牝3	54.0		太宰啓介	2:04.5	7.0	2-2-3-9	39.2	192.3	13	436	-2		奥村豊		宮川秋信	
16	7	13		デルマディジョン	牝3	54.0		畑端省吾	2:05.2	4.0	11-11-6-15	39.4	575.4	16	504	6		飯田雄三		浅沼廣幸	
