rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ドリームソルジャー	牡5	57.0		太宰啓介	2:01.0		13-13-13-13	33.2	35.1	8	480	4		渡辺薫彦		カナヤマホールディングス	1,100.0
2	4	5		サトノシリウス	牡4	57.0		川田将雅	2:01.0	クビ	5-2-2-1	34.0	2.0	1	482	8		藤原英昭		サトミホースカンパニー	440.0
3	5	6		スズカフューラー	牡5	57.0		小牧太	2:01.2	1.1/4	12-12-12-12	33.6	51.3	9	434	0		西橋豊治		永井啓弍	280.0
4	8	12		キボウノダイチ	牡4	56.0		川又賢治	2:01.2	クビ	2-3-2-2	34.2	18.9	6	498	-10		杉山晴紀		三宅勝俊	170.0
5	2	2		フォーラウェイ	牡6	54.0		亀田温心	2:01.3	クビ	7-6-4-5	34.0	14.7	5	452	2		北出成人		フジワラ・ファーム	110.0
6	6	9		アルムフォルツァ	牡4	57.0		池添謙一	2:01.3	クビ	7-6-8-8	34.0	6.4	3	460	-4		五十嵐忠		崎川美枝子	
7	4	4		モザイク	牡5	57.0		荻野極	2:01.3	ハナ	3-3-4-5	34.1	12.1	4	466	2		奥村豊		吉田和美	
8	3	3		リュヌルージュ	牝4	55.0		福永祐一	2:01.4	クビ	3-5-4-2	34.3	3.6	2	460	4		斉藤崇史		窪田康志	
9	1	1		コスモアルヘナ	牡7	57.0		津村明秀	2:01.7	1.3/4	10-10-8-10	34.2	109.2	12	478	-4		武市康男		ビッグレッドファーム	
10	6	8		レッドカイザー	セ8	57.0		北村友一	2:02.0	1.3/4	9-6-8-8	34.7	54.0	10	488	-4		寺島良		東京ホースレーシング	
11	7	10		ダイナミックアロー	牡6	54.0		三津谷隼	2:02.2	1.1/4	1-1-1-2	35.2	78.7	11	502	10		作田誠二		小川勲	
12	5	7		プラチナアッシュ	セ4	57.0		古川吉洋	2:02.2	クビ	5-6-4-5	35.0	25.6	7	472	-2		寺島良		畑佐博	
13	7	11		ビービーブレスユー	牡6	55.0		西村淳也	2:03.0	5.0	10-10-8-10	35.7	137.1	13	524	0		加用正		坂東牧場	
