rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		インナーハート	牡3	56.0		岩田康誠	1:54.1		5-5-3-3	38.7	4.6	3	506	2		吉村圭司		ゴドルフィン	500.0
2	7	10		テイエムクロムシャ	牡3	56.0		和田竜二	1:54.3	1.0	2-2-2-2	39.2	8.6	4	464	-4		鈴木孝志		竹園正繼	200.0
3	8	13		ビービーシャルト	セ3	53.0		岩田望来	1:54.3	ハナ	3-3-3-3	39.0	26.1	8	488	0		野中賢二		坂東勝彦	130.0
4	8	12		スペースコロニー	牡3	56.0		水口優也	1:54.8	3.0	1-1-1-1	39.9	19.0	7	450	8		湯窪幸雄		山上和良	75.0
5	5	6		グッドヘルスバイオ	牡3	55.0		富田暁	1:54.9	3/4	7-7-5-5	39.1	12.4	6	468	2		池添学		バイオ	50.0
6	4	4		ラー	牡3	54.0		西村淳也	1:55.1	1.1/4	9-9-7-5	39.2	10.5	5	424	0		田所秀孝		副島義久	
7	3	3		キャラメルムーン	牡3	56.0		高倉稜	1:55.1	クビ	10-10-9-7	39.0	149.8	10	478	0		河内洋		社台レースホース	
8	2	2		デンコウミシオン	牝3	54.0		武豊	1:55.2	1/2	8-7-9-9	39.1	2.8	1	426	-2		荒川義之		田中康弘	
9	7	11		ウェイクール	牡3	56.0		国分優作	1:55.2	ハナ	12-12-11-8	39.0	54.6	9	510	-4		松下武士		ヒダカ・ブリーダーズ・ユニオン	
10	4	5		アテングローリー	牡3	56.0		川島信二	1:56.4	7.0	11-11-12-9	40.0	264.0	11	462	-2		谷潔		玉置潔	
11	5	7		オプティマスレッド	セ3	56.0		森一馬	1:56.4	アタマ	13-13-13-13	39.7	265.1	12	462	-6		松永昌博		吉岡泰治	
12	6	8		トップノッチ	牡3	53.0		三津谷隼	1:58.3	大	3-3-5-9	42.4	3.7	2	488	0		中竹和也		山口裕介	
13	6	9		ジュディス	牝3	51.0		団野大成	1:58.4	1/2	5-5-7-12	42.3	497.5	13	516	-10		荒川義之		日進牧場	
