rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		サンライズフルメン	牡4	57.0		松若風馬	1:25.6		11-10	36.7	9.5	5	500	-4		音無秀孝		松岡隆雄	750.0
2	2	3		エールショー	牡4	57.0		藤岡康太	1:25.7	3/4	14-14	36.6	17.9	8	488	6		鈴木孝志		ノースヒルズ	300.0
3	2	4		アドバンスマルス	牡4	57.0		北村友一	1:25.7	アタマ	3-5	37.5	11.8	6	502	2		高柳大輔		広尾レース	190.0
4	1	1		シティーポップ	牝4	55.0		川田将雅	1:25.9	1.1/2	7-9	37.4	4.1	2	448	2		角居勝彦		山本剛史	110.0
5	5	10		アタミ	牡5	57.0		和田竜二	1:26.0	クビ	8-7	37.4	3.6	1	496	-4		田所秀孝		副島義久	75.0
6	3	6		ミッキーマラン	牡4	57.0		鮫島良太	1:26.2	1.1/4	15-15	36.7	199.9	15	476	-2		長谷川浩		三木久史	
7	6	12		メイショウオオヅツ	牡5	57.0		岡田祥嗣	1:26.4	1.1/4	5-2	38.1	19.3	9	528	-6		河内洋		松本好雄	
8	4	7		ロンリーハート	牝4	54.0		川又賢治	1:26.5	1/2	10-10	37.8	46.8	11	476	14		牧田和弥		薪浦亨	
9	3	5		メイショウテツワン	牡4	54.0		亀田温心	1:26.6	クビ	1-1	38.8	5.8	3	518	4		中内田充		松本好隆	
10	5	9		メイショウダブル	牡4	56.0		富田暁	1:26.6	クビ	16-16	36.7	195.2	14	510	4		本田優		松本好雄	
11	8	16		ショウナンアンビル	牡4	57.0		アヴドゥ	1:26.6	アタマ	11-10	37.6	21.9	10	444	8		高橋義忠		国本哲秀	
12	7	14		オースミバレル	牡4	57.0		森一馬	1:27.1	3.0	8-7	38.5	210.3	16	520	-18		松永昌博		オースミ	
13	7	13		ユノディエール	牡5	57.0		高田潤	1:27.3	1.1/4	11-10	38.4	127.6	13	458	-8		岡田稲男		ロイヤルパーク	
14	8	15		エイシンネメシス	牝4	55.0		武豊	1:27.7	2.1/2	5-5	39.3	8.5	4	482	6		奥村豊		栄進堂	
15	6	11		ヴェールレガロ	牡4	54.0		斎藤新	1:28.7	6.0	3-4	40.5	124.0	12	496	-7		西橋豊治		水谷昌晃	
16	4	8		タマモシンプロン	牡4	55.0		西村淳也	1:29.0	1.3/4	2-2	40.9	17.7	7	524	-6		南井克巳		タマモ	
