rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ミッドサマーハウス	牝3	54.0		川田将雅	1:33.5		11-10	33.9	11.6	5	446	-4		鮫島一歩		ゴドルフィン	500.0
2	6	11		モズハチキン	牝3	54.0		武豊	1:33.8	2.0	3-3	34.7	3.4	2	442	0		大久保龍		キャピタル・システム	200.0
3	5	10		スリーカナロアー	牡3	56.0		和田竜二	1:34.0	1.0	2-2	35.1	2.1	1	510	0		南井克巳		永井商事	130.0
4	2	3		ティーフルムーン	牝3	54.0		国分恭介	1:34.1	1/2	4-4	34.9	31.3	6	420	2		五十嵐忠		深見富朗	75.0
5	7	13		ピノクル	牡3	54.0		西村淳也	1:34.1	アタマ	7-7	34.7	49.8	7	474	2		音無秀孝		金子真人ホールディングス	50.0
6	7	14		ランドリュウオー	牡3	56.0		幸英明	1:34.2	1/2	7-10	34.8	214.3	14	436	-6		安達昭夫		木村昌三	
7	8	17		タイセイドレッサー	牡3	56.0		藤岡康太	1:34.2	クビ	14-14	34.3	112.6	11	478	6		大橋勇樹		田中成奉	
8	4	7		ドーンオブアネラ	牡3	54.0		北村友一	1:34.2	アタマ	4-4	35.0	6.3	3	494	-6		安田隆行		吉田和美	
9	8	18		マルシュロレーヌ	牝3	54.0		池添謙一	1:34.3	クビ	4-4	35.1	9.1	4	450	4		矢作芳人		キャロットファーム	
10	5	9		ドゥオンフルール	牝3	54.0		松若風馬	1:34.3	クビ	1-1	35.5	139.2	13	456	-8		清水久詞		大塚亮一	
11	2	4		シードラゴン	牝3	54.0		吉田隼人	1:34.4	1/2	7-7	35.0	85.8	10	424	0		吉村圭司		吉田千津	
12	3	6		ジャスタクイーン	牝3	54.0		津村明秀	1:34.9	3.0	7-7	35.5	129.1	12	460	6		宮徹		サラブレッドクラブ・ラフィアン	
13	7	15		メイショウガッツ	セ3	56.0		藤井勘一	1:34.9	アタマ	14-14	35.0	379.2	17	448	-10		荒川義之		松本好雄	
14	6	12		ウインアミーリア	牝3	53.0		川又賢治	1:34.9	ハナ	12-12	35.2	226.5	15	424	-2		宮本博		ウイン	
15	3	5		テンナイトパール	牝3	51.0		斎藤新	1:35.5	3.1/2	16-16	35.2	67.1	9	458	0		安田翔伍		天白泰司	
16	4	8		ハウル	牡3	56.0		鮫島克駿	1:35.9	2.1/2	12-12	36.2	289.5	16	460	-12		藤岡健一		ゴドルフィン	
17	8	16		ゲンセキ	牡3	56.0		アヴドゥ	1:38.0	大	17-17	37.4	66.7	8	476	0		池江泰寿		ニューワールドレーシング	
18	1	1		ジュンダ	牡3	53.0		服部寿希	1:38.5	3.0	17-17	37.8	423.2	18	490	14		森秀行		ゴールドレーシング	
