rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ディアンドル	牝3	55.0		藤岡佑介	1:08.0		4-4	33.7	2.3	1	490	0		奥村豊		シルクレーシング	3,856.7
2	7	13		アスターペガサス	牡3	57.0		福永祐一	1:08.0	アタマ	9-6	33.4	63.2	13	500	2		中竹和也		加藤久枝	1,516.2
3	4	7		アウィルアウェイ	牝3	55.0		川田将雅	1:08.2	1.1/4	6-6	33.7	4.9	2	456	-2		高野友和		吉田勝己	958.1
4	6	11		ディープダイバー	牡3	57.0		藤岡康太	1:08.3	1/2	9-10	33.5	5.2	3	448	0		大久保龍		ノースヒルズ	570.0
5	1	1		ケイアイサクソニー	牡3	56.0		和田竜二	1:08.3	クビ	1-1	34.3	6.9	4	490	2		山内研二		亀田和弘	380.0
6	5	10		エイティーンガール	牝3	54.0		池添謙一	1:08.4	クビ	5-5	34.0	26.6	6	426	-8		飯田祐史		中山泰志	
7	4	8		ウィンターリリー	牝3	54.0		国分恭介	1:08.6	1.1/2	14-14	33.4	362.2	16	438	2		岩戸孝樹		田頭勇貴	
8	7	14		タマモメイトウ	牡3	56.0		吉田隼人	1:08.7	1/2	15-14	33.5	84.7	14	470	-2		藤岡健一		タマモ	
9	5	9		メイショウケイメイ	牝3	55.0		古川吉洋	1:08.8	1/2	11-10	34.0	15.7	5	416	4		南井克巳		松本好雄	
10	1	2		ホープフルサイン	牡3	56.0		幸英明	1:08.8	クビ	2-2	34.8	32.8	8	488	-12		本間忍		アドバンス・サッポロ	
11	8	16		ニホンピロヘンソン	セ3	56.0		藤井勘一	1:08.9	クビ	15-14	33.7	165.3	15	452	-22		安達昭夫		小林百太郎	
12	8	15		マリアズハート	牝3	54.0		菱田裕二	1:08.9	クビ	11-10	34.1	28.8	7	486	10		菊沢隆徳		ノルマンディーサラブレッドレーシング	
13	2	3		アズマヘリテージ	牝3	54.0		松若風馬	1:09.1	1.1/4	11-13	34.3	61.2	11	456	0		河内洋		東哲次	
14	2	4		ドゴール	牡3	56.0		津村明秀	1:09.5	2.1/2	6-6	35.0	34.3	9	462	10		黒岩陽一		カナヤマホールディングス	
15	6	12		ジャスティン	牡3	56.0		川又賢治	1:10.0	3.0	2-3	36.0	61.4	12	476	-4		矢作芳人		小田吉男	
16	3	5		ジャカランダシティ	牡3	56.0		アヴドゥ	1:10.5	3.0	6-9	36.0	42.0	10	454	-12		牧浦充徳		吉田勝己	
