rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ルンルンキャット	牝3	54.0		松若風馬	1:12.7		1-1	37.4	14.7	6	446	-6		高柳大輔		高昭牧場	500.0
2	3	5		メイショウアマギ	牡3	56.0		津村明秀	1:13.2	3.0	2-2	37.8	15.4	7	476	-10		大橋勇樹		松本好雄	200.0
3	3	6		キンショービコー	牡3	56.0		鮫島良太	1:13.3	1/2	10-11	36.8	3.7	2	462	-2		長谷川浩		礒野日出夫	130.0
4	2	3		メイショウロサン	牡3	56.0		秋山真一	1:13.3	クビ	4-3	37.5	2.7	1	476	4		角田晃一		松本好雄	75.0
5	8	15		ヴィエントフレスコ	牡3	53.0		斎藤新	1:13.7	2.1/2	8-6	37.3	45.5	11	480	-4		中竹和也		前田幸治	50.0
6	4	7		ラフィティ	牝3	54.0		小牧太	1:13.8	3/4	8-8	37.5	34.5	8	432	0		飯田祐史		中辻明	
7	1	1		ミンミンルフィーナ	牝3	54.0		水口優也	1:13.9	3/4	12-8	37.3	36.1	9	482	-4		大根田裕		グリーンスウォード	
8	7	14		タガノベリキュー	牝3	54.0		高倉稜	1:14.4	3.0	5-5	38.4	79.8	13	432	-4		渡辺薫彦		八木良司	
9	4	8		メイショウヤソキチ	牡3	56.0		岩崎翼	1:14.6	1.1/4	13-13	37.4	289.7	15	458	2		石橋守		松本好雄	
10	5	9		モズクロス	牡3	56.0		中谷雄太	1:14.6	アタマ	3-3	38.9	8.8	4	486	-2		高橋亮		キャピタル・システム	
11	6	12		アレーテス	牝3	53.0		川又賢治	1:14.7	クビ	10-11	38.3	13.1	5	436	-2		笹田和秀		フジワラ・ファーム	
12	7	13		ブラボーフェスタ	セ3	56.0		幸英明	1:14.7	クビ	15-15	37.1	42.2	10	460	-8		浅見秀一		杉山忠国	
13	6	11		カシノアンビション	セ3	55.0		森裕太朗	1:17.5	大	5-8	41.5	64.7	12	464	0		藤沢則雄		柏木務	
14	8	16		マイダイアリー	牝3	54.0		柴田未崎	1:17.7	1.1/4	14-14	40.4	124.5	14	484	0		梅田智之		田所英子	
15	5	10		シュネルハルバート	牡3	56.0		川須栄彦	1:20.0	大	5-6	44.0	538.3	16	412	-4		渡辺薫彦		野田善己	
中	2	4		キクノプレミア	牝3	51.0		亀田温心					6.5	3	436	2		北出成人		菊池五郎	
