rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		エムオーグリッタ	牡5	57.0		津村明秀	1:51.7		3-3-4-3	36.8	30.9	8	494	-2		古賀慎明		大浅貢	1,535.7
2	7	13		テイエムチェロキー	牡5	57.0		岩田康誠	1:52.1	2.1/2	1-1-1-1	37.5	7.2	3	494	4		杉山晴紀		竹園正繼	610.2
3	1	1		カフジキング	牡6	57.0		川田将雅	1:52.3	1.1/2	7-7-8-5	37.2	2.3	1	474	0		中竹和也		加藤守	385.1
4	6	12		ウインネプチューン	牡4	57.0		アヴドゥ	1:52.3	ハナ	5-6-5-5	37.3	26.9	7	484	-2		飯田雄三		ウイン	230.0
5	1	2		タマモカトレア	牝4	55.0		富田暁	1:52.5	1.1/4	10-10-12-12	36.9	8.1	4	486	6		木原一良		タマモ	150.0
6	3	5		ライデンバローズ	牡5	57.0		荻野極	1:52.7	1.1/4	5-5-5-7	37.7	33.2	9	532	8		藤岡健一		猪熊広次	
7	8	15		ダノンスパーク	牡6	57.0		松若風馬	1:52.8	クビ	2-2-2-2	38.1	100.4	14	518	0		音無秀孝		ダノックス	
8	5	10		カリーニョミノル	牝5	55.0		池添謙一	1:52.8	アタマ	12-12-10-11	37.3	41.8	10	496	6		北出成人		吉岡實	
9	8	16		ウォーターマーズ	セ5	57.0		幸英明	1:52.9	クビ	15-15-14-14	37.0	182.0	15	526	6		岡田稲男		山岡良一	
10	4	8		コマビショウ	牡4	57.0		藤岡康太	1:52.9	クビ	10-11-10-7	37.5	4.1	2	494	2		南井克巳		小林一成	
11	3	6		マルヨシャバーリー	牡5	57.0		川須栄彦	1:52.9	アタマ	14-14-15-14	36.9	19.6	6	494	-2		牧田和弥		野村春行	
12	5	9		イルフォーコン	牡6	57.0		和田竜二	1:52.9	ハナ	12-12-12-12	37.3	57.3	11	464	-8		武市康男		Ｈ．ＦＡｓｓｏｃｉａｔｉｏｎ	
13	4	7		メイショウイッポン	牡5	57.0		柴山雄一	1:53.0	1/2	7-7-8-7	37.8	289.5	16	502	12		大橋勇樹		松本和子	
14	2	3		ドライバーズハイ	牡6	57.0		太宰啓介	1:53.7	4.0	15-16-16-16	37.5	90.1	13	458	14		高橋亮		藤田孟司	
15	7	14		マリオ	牡4	57.0		古川吉洋	1:53.7	アタマ	7-7-5-7	38.7	63.1	12	506	6		安達昭夫		サン	
16	6	11		マイネルブロッケン	牡5	57.0		国分恭介	1:54.2	3.0	3-3-2-3	39.5	12.6	5	436	-4		五十嵐忠		サラブレッドクラブ・ラフィアン	
