rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ラインシャーロット	牝3	54.0		藤田弘治	1:32.4		2-2-1-1	39.5	1.6	1	464	0		加藤和宏		（株）ファーストビ	29.0
2	3	3		ルバクオーリ	牡3	56.0		米倉知	1:32.5	1/2	7-6-2-3	39.5	5.8	3	453	3		加藤和宏		（株）ファーストビ	6.6
3	4	4		オーミシンゲン	牡3	53.0		兼子千央	1:32.7	3/4	3-3-2-2	39.8	3.0	2	441	7		中川雅之		岩崎僖澄	3.4
4	6	6		スカイオリオン	牝3	54.0		吉田晃浩	1:33.0	1.1/2	1-1-2-3	40.1	30.1	5	439	1		佐藤茂		生部初男	2.6
5	5	5		パットサイテ	牝4	54.0		岡村健司	1:33.0	アタマ	7-8-6-5	39.6	104.8	7	486	-5		加藤和義		坂田行夫	1.7
6	8	9		ティーグローリー	セ4	56.0		堀場裕充	1:33.2	1.0	3-3-5-5	40.0	243.4	8	497	4		宗綱泰彦		大黒富美子	
7	7	7		カズマッケンリー	牡3	56.0		山田雄大	1:33.8	3.0	6-9-8-8	39.9	15.2	4	428	0		高橋俊之		村瀬正	
8	2	2		ソレイケヤッコ	牝3	54.0		青柳正義	1:34.2	2.0	3-3-6-7	40.9	100.2	6	481	0		高橋俊之		蔵野高	
9	1	1		ウインドフェアリー	牝6	54.0		柴田勇真	1:35.1	4.0	7-6-9-9	41.2	368.4	10	447	2		野田幸雄		福原正博	
10	8	10		ミライヘノコドウ	牡4	56.0		中島龍也	1:35.2	3/4	10-10-10-10	40.1	252.4	9	447	-2		加藤和宏		三島宣彦	
