rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ミステリーベルン	牝2	54.0		宮崎光行	1:37.4		4-4-4-3	39.7	2.7	2	457	-1		小国博行		四本昭弘	300.0
2	7	9		ミスカゴシマ	牝2	54.0		石川慎将	1:37.6	1.0	2-2-1-2	40.3	2.5	1	451	-4		平山宏秀		上村裕希	69.0
3	8	11		ピュアインペリアル	牝2	54.0		桑村真明	1:37.7	3/4	3-3-3-3	40.2	4.2	3	472	0		角川秀樹		（有）ユートピア牧	36.0
4	6	7		ポピュラーソング	牝2	54.0		岡村健司	1:38.3	3.0	1-1-1-1	41.0	21.3	5	426	4		新井清重		桧森高史	27.0
5	5	5		エムティミーナ	牝2	54.0		山田雄大	1:38.5	3/4	4-4-5-5	40.7	26.3	6	439	2		保利良平		（株）門別牧場	18.0
6	6	6		エムティエーレ	牝2	54.0		栗原大河	1:38.6	3/4	6-6-6-6	40.2	42.0	8	454	3		佐藤茂		大山良彦	
7	8	10		ドンナフォルテ	牝2	54.0		藤田弘治	1:38.9	1.1/2	9-10-9-8	39.7	30.6	7	448	-5		金田一昌		清水龍	
8	1	1		ミライヘノトビラ	牝2	54.0		池田敦	1:40.0	5.0	10-9-10-7	40.8	168.6	10	419	2		高橋俊之		杉浦和也	
9	7	8		グラムデイジー	牝2	54.0		中島龍也	1:40.2	3/4	7-8-7-10	41.6	344.6	11	438	-1		金田一昌		飛彈共栄	
10	3	3		ハクサンホーリー	牝2	54.0		堀場裕充	1:40.8	3.0	8-7-8-9	41.9	107.0	9	415	4		加藤和義		河崎五市	
11	4	4		スパイスワールド	牝2	54.0		吉原寛人	1:41.0	1.0	10-11-11-11	41.1	10.4	4	463	-11		角川秀樹		（有）新生ファーム	
