rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ルフレシャンス	牝3	54.0		青柳正義	1:32.2		3-3-2-1	39.5	1.7	1	441	-5		鋤田誠二		阿部憲三	25.0
2	1	1		サノノドラゴン	牡3	56.0		藤田弘治	1:32.6	2.0	4-4-3-3	39.7	11.4	3	423	1		室井眞文		（株）ファーストビ	5.7
3	7	9		ホットスタンプ	牝3	54.0		畑中信司	1:33.1	2.1/2	1-1-1-2	40.5	2.5	2	457	5		高橋俊之		（株）レックス	3.0
4	3	3		スペシャルトリップ	牡3	56.0		平瀬城久	1:33.1	クビ	1-1-3-4	40.5	34.3	5	547	4		黒木豊		新村順一	2.2
5	5	5		トミケンカリム	牡5	56.0		葛山晃平	1:33.1	ハナ	5-5-5-6	39.9	11.8	4	482	2		菅原欣也		大黒富美子	1.5
6	4	4		クリキンツバ	牝3	54.0		沖静男	1:33.5	2.0	10-8-8-4	39.6	39.8	6	452	-4		川添明弘		田頭勇貴	
7	6	8		ケイコクノビジン	牝3	51.0		兼子千央	1:34.0	2.1/2	10-11-10-9	39.2	62.8	9	415	5		松野勝己		村瀬正	
8	8	12		ブラックファラオ	牡3	56.0		柴田勇真	1:34.0	アタマ	6-6-6-7	40.3	45.0	7	493	-4		宗綱泰彦		（同）ＪＰＮ技研	
9	5	6		サンマッキニー	牡3	56.0		栗原大河	1:34.1	1/2	7-7-7-7	40.3	184.4	10	426	-5		菅原欣也		（同）ＪＰＮ技研	
10	2	2		テンノビロク	牝3	54.0		中島龍也	1:34.9	4.0	8-9-9-10	40.7	245.9	11	445	-1		高橋俊之		村瀬正	
11	7	10		トーセンクリスタル	牝3	54.0		服部大地	1:35.1	1.0	8-10-10-11	40.2	421.6	12	415	7		川添明弘		蟹江知彦	
12	8	11		フクノモンルージュ	牝3	54.0		鈴木太一	1:38.1	大	12-12-12-12	42.8	60.2	8	440	-5		加藤和宏		（株）ファーストビ	
