rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		デルマヴォージュ	牡3	56.0		田知弘久	1:33.7		5-4-4-2	40.3	2.1	2	471	1		金田一昌		浅沼廣幸	27.0
2	7	7		カルチャーバリュー	牡7	56.0		服部大地	1:34.6	4.0	7-7-6-5	40.8	148.9	7	538	-2		井樋一也		酒井蔀	6.2
3	5	5		キャンディソング	牝4	54.0		米倉知	1:34.7	1/2	1-1-1-1	42.5	1.8	1	472	-3		加藤和宏		（株）ファーストビ	3.2
4	2	2		コスモブッカー	牡3	56.0		畑中信司	1:35.1	2.0	8-8-8-6	40.8	28.0	4	450	8		吉井敏雄		田賀孝昭	2.4
5	6	6		ピヨピヨッコ	牝4	54.0		中島龍也	1:35.2	1/2	2-2-2-3	42.7	7.4	3	415	-2		野田幸雄		成瀬功	1.6
6	7	8		エスピオンヌ	牝8	54.0		松戸政也	1:35.6	2.0	4-5-5-4	42.2	42.0	5	464	0		田嶋弘幸		今川博明	
7	3	3		ユキノジャパン	牝4	54.0		葛山晃平	1:36.0	2.0	9-9-8-9	41.7	278.5	10	405	-7		井樋一也		小柳猛	
8	4	4		ゴクロウサマ	牝4	54.0		平瀬城久	1:36.2	1.0	6-6-7-7	42.3	46.5	6	478	2		黒木豊		新村順一	
9	1	1		バトルガニアン	牡4	56.0		堀場裕充	1:36.8	3.0	9-10-10-10	41.6	256.2	9	460	5		加藤和宏		（株）ファーストビ	
10	8	10		クリノアンボワーズ	牝6	54.0		沖静男	1:37.3	2.1/2	3-3-3-8	44.4	251.2	8	519	-7		井樋一也		小柳猛	
