rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ズラリ	牡5	56.5		臼井健太	2:28.9		7-7-2-2	40.5	6.5	4	486	-3		山中尊徳		谷口祐人	90.0
2	1	1		キアナポラリス	牝4	54.5		笹川翼	2:29.0	3/4	4-4-5-3	40.2	2.4	1	444	-7		林幻		（株）ノルマンディ	35.1
3	4	4		ケイティランボー	牡4	56.5		本田正重	2:29.4	2.0	2-2-1-1	41.0	17.7	7	472	-1		新井清重		瀧本和義	22.5
4	6	8		ランス	牝5	54.5		藤江渉	2:30.2	4.0	11-10-3-4	41.6	9.7	5	443	-4		鈴木義久		安達洋生	13.5
5	7	10		ワンダーウノ	セ8	54.5		篠谷葵	2:30.3	3/4	8-8-8-6	41.0	6.4	3	508	9		稲益貴弘		（株）レックス	9.9
6	7	9		ツルガオウ	牡7	56.5		石崎駿	2:30.4	1/2	10-11-11-9	40.7	3.9	2	489	-4		矢野義幸		西村亮二	
7	5	5		ハローミスソフィ	牝4	54.5		高橋利幸	2:31.4	5.0	9-9-6-7	42.3	58.4	9	485	9		新井清重		田中和治	
8	5	6		アイビクトリア	牝4	54.5		山口達弥	2:32.0	3.0	5-5-4-5	43.2	34.5	8	438	11		阿井正雄		ライフエンタープライ	
9	8	11		マッドクレスト	牝4	54.5		岡村裕基	2:32.8	4.0	12-12-12-10	42.8	101.0	11	488	-11		山田質		大越徹朗	
10	6	7		ディアデイジー	牝4	54.5		岡村健司	2:33.9	5.0	6-6-9-8	44.6	99.3	10	450	-1		伊藤滋規		結城喜一	
11	8	12		ディフィーノ	牝8	54.5		濱田達也	2:36.0	大	1-1-7-11	46.7	17.2	6	448	12		山中尊徳		渡辺顕三	
12	2	2		トゥーナドリーム	牝4	54.5		實川純一	2:37.2	6.0	3-3-10-12	47.7	115.6	12	515	18		宮下靖旨		薄井隆博	
