rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ユウユウクラージュ	牡5	56.5		山中悠希	1:16.1		5-4-3	38.8	29.7	6	467	-5		渋谷信博		高岡義光	100.0
2	5	6		ビービーファブル	牡4	56.5		本田正重	1:16.2	3/4	9-8-8	38.5	1.1	1	466	1		新井清重		（有）坂東牧場	40.0
3	1	1		プリトヴィツェ	牝7	54.5		川島正太	1:16.4	1.0	1-1-1	39.4	17.2	3	458	-3		山下貴之		吉田照哉	25.0
4	3	3		リュウノロー	牡4	56.5		酒井忍	1:16.6	3/4	8-9-9	38.8	74.2	9	501	-5		斉藤敏		蓑島竜一	15.0
5	2	2		フローラルシトラス	牝6	54.5		山口達弥	1:16.6	クビ	2-2-2	39.5	26.0	5	439	19		玉井勝		モルＣ．ルイ	10.0
6	8	12		アクティブパワー	牝7	54.5		和田譲治	1:16.8	3/4	4-3-4	39.5	59.3	8	463	0		佐々木功		潤間力夫	
7	6	7		キイエクスプロード	牝4	54.5		保園翔也	1:16.8	アタマ	11-12-10	38.8	89.0	10	439	-5		山越光		江川伸夫	
8	5	5		スカイチェイサー	牡4	56.5		臼井健太	1:16.9	3/4	7-7-7	39.2	121.4	11	471	2		函館一昭		山内正孝	
9	4	4		タイキマイスター	牡5	56.5		山崎誠士	1:17.0	1/2	10-10-12	39.1	19.5	4	459	-2		稲益貴弘		角谷守正	
10	7	10		ペキノワ	牝6	54.5		野澤憲彦	1:17.1	3/4	3-5-5	39.7	55.9	7	456	0		山田信大		平川浩之	
11	7	9		ゴールドシンガー	牝4	54.5		森泰斗	1:17.1	ハナ	6-6-6	39.6	8.4	2	471	-18		矢内博		居城寿与	
12	8	11		ノボノンノン	牝4	54.5		吉原寛人	1:17.6	2.1/2	12-11-11	39.7	131.2	12	428	0		田島寿一		矢野琢也	
