rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		リュウノセンター	牡7	57.5		吉原寛人	1:41.7		6-6-6-6	39.1	25.5	7	498	-15		斉藤敏		蓑島竜一	400.0
2	5	6		ゴールドブラッド	牡7	57.5		左海誠二	1:41.8	クビ	2-2-2-1	40.6	1.8	1	511	-1		林正人		居城寿与	160.0
3	2	2		イリオン	牡6	57.5		山崎誠士	1:41.8	ハナ	7-7-5-4	39.4	3.1	2	463	4		渡辺貴光		（株）レックス	100.0
4	6	9		オメガドラクロワ	セ7	55.5		本橋孝太	1:42.2	2.0	9-10-10-7	38.8	18.3	5	454	8		佐藤裕太		原禮子レーシング（	60.0
5	5	7		キングガンズラング	牡7	57.5		石崎駿	1:42.6	2.0	11-11-11-10	39.0	12.1	4	541	-2		矢野義幸		（株）バスター	40.0
6	8	13		レベルスリー	牡6	57.5		山口達弥	1:42.7	1/2	12-12-12-9	39.1	84.5	9	447	-2		林正人		山口裕介	
7	4	4		クラトリガー	牡7	57.5		澤田龍哉	1:42.7	クビ	13-13-13-12	38.5	200.8	12	506	-2		矢野義幸		倉見利弘	
8	8	12		モンサンアルナイル	セ8	55.5		本田正重	1:43.1	2.0	1-1-1-2	41.9	10.9	3	517	7		川島正一		山下新一	
9	7	11		グリードパルフェ	牡5	57.5		藤本現暉	1:43.3	1.0	3-3-3-3	41.6	34.4	8	459	-4		佐藤博紀		菊地昌廣	
10	1	1		トーセンアイアン	牡5	55.5		笹川翼	1:45.3	大	4-5-4-5	43.1	22.4	6	546	14		川島正一		島川隆哉	
11	3	3		ジュンヴァルカン	牡8	57.5		藤田凌	1:45.4	クビ	10-8-8-8	42.4	93.6	10	527	12		荒山勝徳		河合純二	
12	4	5		ダイリュウハヤテ	牡8	57.5		服部茂史	1:46.1	3.0	8-9-9-11	42.9	204.8	13	537	2		林幻		瀬山孝一	
13	6	8		サフランハート	牡8	57.5		和田譲治	1:52.6	大	5-4-7-13	50.0	143.2	11	463	10		佐々木功		海原聖一	
