rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		クインズベガ	牡7	56.5		御神本訓	1:15.2		4-7-7	38.0	1.4	1	590	-3		川島正一		前田敏文	130.0
2	5	5		セントガブリエル	牝4	54.5		笹川翼	1:15.8	3.0	2-1-1	39.2	5.1	2	476	-6		坂本昇		馬目卓	52.0
3	6	8		エック	牡4	56.5		寺島憂人	1:16.0	1.0	1-2-2	39.3	96.0	10	438	-9		水野貴史		シグラップ・マネジメ	32.5
4	2	2		ミヤノキッドマン	牡5	56.5		山中悠希	1:16.2	1.0	10-10-10	38.4	99.7	11	479	10		石井勝男		宮副敏明	19.5
5	3	3		フレンチチェリー	牝5	54.5		張田昂	1:16.2	ハナ	5-5-4	39.2	14.9	5	455	0		張田京		（株）レックス	13.0
6	4	4		ジーガーワールド	牡5	56.5		石崎駿	1:16.3	クビ	7-6-6	39.1	52.1	8	478	4		石井勝男		（有）ジーガー	
7	8	12		グローリアスボレロ	牝5	54.5		森泰斗	1:16.3	クビ	6-4-3	39.4	7.7	3	489	1		新井清重		日下部勝徳	
8	6	7		クラマサゴールド	牡5	56.5		酒井忍	1:16.4	クビ	8-8-8	38.9	13.9	4	509	3		矢野義幸		倉見政敏	
9	7	10		ソレアード	牝4	54.5		本橋孝太	1:16.6	1.0	11-9-9	38.9	36.7	7	521	3		石井勝男		（有）フジワラ・フ	
10	5	6		ツクバゴールド	牡4	56.5		笠野雄大	1:16.8	1.0	12-11-11	38.5	35.3	6	514	-7		山中尊徳		関田光男	
11	7	9		ホロシリダケ	セ4	56.5		吉留孝司	1:17.5	3.0	9-12-12	39.2	211.9	12	470	-8		野口孝		宇田昌隆	
12	8	11		セイコチャン	牝6	54.5		安藤洋一	1:17.7	1.0	3-3-5	40.8	95.6	9	452	8		波多野健		岡田隆寛	
