rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アビレ	牝3	54.5		服部茂史	1:03.0		5-5	38.2	15.4	3	462	0		山田信大		大久保和夫	270.0
2	2	2		ジョイガナール	牡3	56.5		石崎駿	1:03.2	1.0	8-7	37.1	20.1	7	525	0		矢野義幸		西村亮二	108.0
3	8	11		アンドゥビジュー	牝3	54.5		森泰斗	1:03.3	1/2	1-1	39.3	1.5	1	458	0		米谷康秀		（株）グランデオー	67.5
4	7	9		カルサーダス	牝3	54.5		張田昂	1:04.2	4.0	4-4	39.7	4.5	2	454	0		岡林光浩		三木康史	40.5
5	3	3		グレイティーズ	牝3	54.5		笠野雄大	1:04.4	1.0	2-2	40.2	29.0	8	488	0		山中尊徳		立山伸二	27.0
6	4	4		クレンジングブギー	牝3	54.5		達城龍次	1:04.5	1/2	3-3	40.2	15.6	5	450	0		山中尊徳		小林祐介	
7	1	1		ジュディスピュア	牝3	54.5		柿本量平	1:04.7	1.1/2	7-8	38.7	97.2	10	455	0		矢内博		石井智	
8	6	6		マスタリーピーク	セ3	56.5		笹川翼	1:04.9	1.1/2	11-9	38.0	15.5	4	508	0		山中尊徳		（株）ノルマンディ	
9	6	7		マイトバイオ	牝3	54.5		澤田龍哉	1:05.1	1.0	10-11	38.2	18.7	6	467	0		新井清重		バイオ（株）	
10	7	8		ワセダスワンキー	牡3	56.5		川島正太	1:05.1	ハナ	9-10	38.5	36.7	9	470	0		佐藤裕太		（株）マフィン	
11	5	5		バトルファンタジー	牝3	54.5		臼井健太	1:05.3	3/4	6-6	39.9	100.4	11	411	0		函館一昭		森田一俊	
