rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		トウカイマーレ	牡5	56.5		藤本現暉	1:37.1		2-2-2-1	39.7	6.9	3	470	5		岡林光浩		久世俊勝	100.0
2	7	10		リュウノフリック	牝8	54.5		張田昂	1:37.6	2.1/2	6-7-5-4	39.7	13.5	5	478	-4		斉藤敏		蓑島竜一	40.0
3	7	9		マグナムパワー	牝6	54.5		實川純一	1:37.9	1.1/2	3-3-3-3	40.3	51.0	8	474	4		佐々木功		潤間力夫	25.0
4	5	6		ブランヴィサージュ	牡6	56.5		左海誠二	1:37.9	ハナ	1-1-1-2	40.7	2.9	2	493	18		林正人		（有）太盛	15.0
5	8	11		トラストバディ	セ4	56.5		山中悠希	1:38.3	2.0	5-5-6-6	40.3	2.4	1	464	-4		出川克己		吉田照哉	10.0
6	2	2		ファンタジーノベル	牝6	54.5		岡村健司	1:38.4	1/2	10-10-9-9	39.4	7.0	4	457	7		伊藤滋規		杉浦和也	
7	1	1		ニシノライト	牡8	56.5		高橋利幸	1:38.4	クビ	8-6-7-7	40.0	179.6	12	480	2		玉井昇		（株）ＩＴＦ	
8	8	12		マオノジェット	牡4	56.5		服部茂史	1:38.4	ハナ	7-8-8-8	39.6	72.4	9	491	12		渋谷信博		湯浅健司	
9	5	5		プラチナバイオ	牡7	56.5		本橋孝太	1:38.8	2.0	12-12-10-10	39.5	18.4	6	477	3		新井清重		バイオ（株）	
10	4	4		ジャイアンヴォーグ	牡7	56.5		小杉亮	1:38.9	1/2	11-11-11-11	39.6	31.4	7	520	-2		玉井等		廣川正之	
11	3	3		ホイップミルク	牝4	54.5		増田充宏	1:38.9	クビ	4-4-4-5	41.0	117.6	10	389	-2		田島寿一		組）ゴッテスフルス	
12	6	7		リベルテマーロン	牡4	56.5		今野忠成	1:41.6	大	9-9-12-12	41.7	145.6	11	482	-6		柘榴浩樹		米澤淳	
