rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ラプタス	セ5	58.0		幸英明	1:25.2		1-1-1	38.0	2.4	2	466	-4		松永昌博		ヒダカ・ブリーダーズ・ユニオン	2,200.0
2	8	11		テイエムサウスダン	牡4	57.5		福永祐一	1:25.8	3.0	2-2-2	38.5	1.7	1	539	-4		飯田雄三		竹園正繼	704.0
3	2	2		ベルダーイメル	牡4	55.0		吉田隼人	1:26.0	1.0	4-3-3	38.6	7.5	3	465	5		本田優		ケーエスＨＤ	396.0
4	5	6		ナリタミニスター	牡6	53.0		吉村智洋	1:27.3	6.0	6-6-5	39.1	90.7	6	446	-6		坂本和也		（株）オースミ	264.0
5	3	3		ノボバカラ	牡9	57.0		岡部誠	1:27.4	1/2	5-5-4	39.6	31.3	5	510	10		森秀行		ＬＳ．Ｍ	176.0
6	1	1		メイソンジュニア	牡7	53.0		戸部尚実	1:28.2	4.0	9-9-7	39.1	108.4	7	505	0		川西毅		（株）カナヤマホー	
7	7	10		スマートセラヴィー	牡5	56.0		坂井瑠星	1:29.3	5.0	3-4-6	41.6	19.9	4	498	2		矢作芳人		大川徹	
8	6	8		サンデンバロン	牡9	51.0		宮下瞳	1:29.4	3/4	10-10-10	39.3	528.5	10	482	3		塚田隆男		山田春枝	
9	5	5		ウラガーノ	牝7	51.0		加藤聡一	1:29.7	1.1/2	8-7-8	41.0	629.4	11	521	-2		角田輝也		吉田勝利	
10	8	12		エイシンハルニレ	牡4	51.0		細川智史	1:29.8	3/4	12-12-12	39.1	757.4	12	452	-1		角田輝也		吉田勝利	
11	6	7		ゴールドクイーン	牝6	55.0		友森翔太	1:30.3	2.1/2	11-11-11	39.8	174.6	8	452	-6		塚田隆男		（有）崇富商業	
12	7	9		ケイアイテディ	牡6	51.0		大畑雅章	1:30.9	3.0	7-8-9	42.1	224.6	9	497	6		今津博之		根田喜久雄	
