rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		グレートロマン	牡3	56.0		岡部誠	1:30.9		3-3-1	39.4	46.1	7	480	6		竹下太		関山芳邦	38.0
2	2	2		コスモザクロ	牡3	56.0		柿原翔	1:32.4	7.0	5-4-3	40.6	2.4	2	457	3		倉地学		（株）ＭＲ	12.2
3	6	6		スクリームイーグル	牡3	56.0		戸部尚実	1:32.7	1.1/2	6-6-5	40.5	23.7	5	456	0		安部幸夫		植松大介	6.8
4	7	7		エムエスブランド	牝3	54.0		山田祥雄	1:33.0	1.1/2	7-7-6	40.2	219.0	8	414	0		竹下直人		森哲	4.6
5	4	4		クーネオ	牝3	52.0		木之前葵	1:33.6	3.0	10-10-10	40.0	42.0	6	439	-1		荒巻透		木村良明	3.0
6	3	3		カゼノシルエット	牝3	52.0		宮下瞳	1:33.8	3/4	4-5-7	41.7	11.6	4	462	5		藤ヶ崎一		服部康夫	
7	5	5		クールガジェット	牡3	56.0		今井貴大	1:33.8	ハナ	2-2-2	42.4	1.7	1	496	12		川西毅		上村洋司	
8	7	8		ライムストーン	牝3	51.0		細川智史	1:34.0	1.1/2	9-9-9	40.7	389.7	9	440	-1		塚田隆男		橋元勇氣	
9	8	9		トーセンミシェル	牝3	54.0		加藤利征	1:34.0	ハナ	8-8-8	40.9	422.6	10	426	-4		栗田和昌		（同）ＪＰＮ技研	
10	1	1		ヴォンタリエール	牝3	54.0		友森翔太	1:34.5	2.1/2	1-1-4	43.2	10.3	3	471	1		宇都英樹		松永直記	
