rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ブルーベル	牡4	56.0		藤原良一	1:33.2		2-2-2	41.6	2.6	1	466	-6		井上正		小橋亮太	32.0
2	7	8		マイネルボレロ	牡4	56.0		大畑雅章	1:33.3	クビ	3-3-1	41.6	11.9	5	494	1		錦見勇夫		錦見日出雄	10.2
3	2	2		エドノアズマオー	牡4	54.0		木之前葵	1:33.5	1.1/2	5-6-5	40.5	8.5	4	445	3		榎屋充		遠藤喜和	5.8
4	1	1		ミニマルプラン	牝7	52.0		宮下瞳	1:33.8	1.1/2	4-4-4	41.1	16.7	6	425	1		宇都英樹		村上卓史	3.8
5	6	7		ミサトアンバー	牝4	54.0		戸部尚実	1:33.9	1/2	1-1-3	42.3	5.3	3	452	-5		成田明		戸部政彦	2.6
6	4	4		スライスオブライフ	牝4	54.0		友森翔太	1:35.2	6.0	7-8-6	41.9	2.6	2	436	4		宇都英樹		松永直記	
7	3	3		スーパーラッド	牡8	53.0		細川智史	1:35.4	1.1/2	11-11-11	40.5	108.2	9	496	-1		錦見勇夫		西川尚	
8	8	10		リージュ	牡9	53.0		塚本征吾	1:35.5	1/2	8-9-9	42.1	106.3	8	450	-6		錦見勇夫		野々山真剛	
9	6	6		イーストクー	牝7	54.0		丹羽克輝	1:35.8	1.1/2	9-7-8	42.7	113.5	10	421	1		塚田隆男		東清志	
10	5	5		ウインイルソーレ	牡10	56.0		加藤利征	1:35.8	クビ	10-10-10	41.6	120.4	11	498	0		錦見勇夫		錦見日出雄	
11	8	11		フォワード	牡6	53.0		浅野皓大	1:36.0	1.0	6-5-7	43.0	76.3	7	441	-16		坂口義幸		結城喜一	
