rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		フォーチュンカラー	牝4	54.0		横井将人	0:51.4		1	37.2	2.9	2	460	4		安部幸夫		稲葉光昭	32.0
2	5	5		ディープレーン	牝4	54.0		今井貴大	0:52.3	4.0	2	37.6	1.4	1	445	1		角田輝也		（株）ニッシンホー	10.2
3	8	10		オリオンネージュ	牝4	51.0		塚本征吾	0:53.2	4.0	3	38.4	42.8	6	390	6		倉地学		太田全哉	5.8
4	1	1		ダンシングターフ	牝4	54.0		大畑雅章	0:53.2	クビ	4	38.1	12.2	3	408	4		今津博之		岡田将一	3.8
5	2	2		ニシジャングル	牝5	51.0		細川智史	0:53.7	2.1/2	5	39.0	29.4	4	442	-1		錦見勇夫		西川尚	2.6
6	7	7		スズボンバー	牡4	56.0		加藤誓二	0:54.5	4.0	6	38.9	96.7	8	444	0		荒巻透		森達郎	
7	7	8		キクノフラッシュ	牡4	56.0		丹羽克輝	0:55.1	3.0	7	39.6	62.7	7	470	0		成田明		伊勢光	
8	4	4		サンマルロッソ	牝4	54.0		藤原良一	0:55.1	クビ	8	39.6	111.2	9	429	-6		竹口勝利		大黒富美子	
9	3	3		ジョーサブレ	牡6	56.0		丸山真一	0:55.4	1.1/2	9	39.6	130.0	10	436	2		伊藤勝己		（有）ホースケア	
10	6	6		パルパルマジック	牝5	54.0		加藤利征	0:55.5	クビ	10	39.4	34.3	5	410	1		錦見勇夫		山口久仁子	
