rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ウイングシューズ	牝4	54.0		柿原翔	1:34.4		2-2-2	40.3	1.0	1	413	9		角田輝也		呉本昌時	32.0
2	3	3		アースレイナ	牝4	51.0		浅野皓大	1:34.7	1.1/2	1-1-1	40.8	20.0	4	386	1		錦見勇夫		錦見日出雄	10.2
3	5	5		メイショウウタヒメ	牝4	54.0		加藤利征	1:35.0	1.1/2	4-4-3	40.6	19.1	3	421	-1		本名信行		（株）ファーストビ	5.8
4	6	6		シュンビバーチェ	牝4	51.0		塚本征吾	1:35.2	1.0	5-5-5	40.5	24.3	7	438	-2		榎屋充		長澤宏美	3.8
5	2	2		ダイユウスピース	牝4	54.0		尾崎章生	1:35.2	ハナ	3-3-4	40.9	13.1	2	453	-1		伊藤勝己		（有）ホースケア	2.6
6	8	10		セアリアス	セ4	56.0		藤原良一	1:36.5	6.0	8-8-8	40.5	21.7	6	458	-3		櫻井今朝		結城喜一	
7	8	9		パシフィックスター	牝4	54.0		丸山真一	1:36.9	2.0	6-6-7	42.0	69.1	8	414	-2		伊藤勝己		（有）ホースケア	
8	1	1		ヒカルアヤノヒメ	牝17	51.0		細川智史	1:37.4	2.1/2	7-7-6	42.4	91.2	9	469	4		井上哲		三原公子	
9	4	4		キサナドゥー	牝8	54.0		横井将人	1:37.6	3/4	9-9-9	41.1	21.2	5	405	-22		伊藤勝己		（有）ホースケア	
除	7	8		メイショウポピンズ	牝4	54.0		加藤聡一					---		408	5		竹之下昭		（株）アプエンテ	
