rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スーパースナッズ	牝7	54.0		田中直人	1:29.3		1-1-1-1	39.7	1.6	1	498	-2		坂井孝義		組）ウィル	70.0
2	1	1		マイコート	牡6	56.0		石川慎将	1:29.7	2.0	4-3-2-2	39.3	6.5	3	497	3		池田忠好		小林克己	21.0
3	6	8		トーセンザゲーム	牡5	56.0		竹吉徹	1:31.0	7.0	6-5-4-3	40.3	15.6	5	507	3		山田義人		成富直行	11.2
4	3	3		コスモカンツォーネ	牡5	56.0		小林凌	1:31.1	クビ	9-9-7-5	39.8	10.0	4	457	-4		手島勝利		組）ウィル	5.6
5	7	10		トウカイエクレール	牡9	56.0		倉富隆一	1:31.3	1.0	10-10-10-8	39.6	46.6	8	511	-1		中川竜馬		豊島愛子	4.2
6	5	6		ガーディアン	牡4	56.0		田中純	1:31.3	ハナ	11-11-11-10	38.8	57.5	9	480	3		九日俊光		（同）ＪＰＮ技研	
7	5	5		ショーシンイ	牝6	54.0		川島拓	1:31.4	1/2	7-8-8-7	40.1	179.0	11	504	0		土井道隆		吉冨学	
8	4	4		セカイノホシ	牝4	53.0		魚住謙心	1:31.5	1/2	2-2-3-4	41.1	17.7	6	456	-5		真島元徳		林正夫	
9	8	12		ワタシヲマッテル	牝7	54.0		長田進仁	1:31.7	1.0	8-7-6-6	40.7	92.8	10	485	0		中野博		下川正義	
10	6	7		アルゴセイコウ	牡7	56.0		小松丈二	1:32.2	2.1/2	12-12-12-9	39.6	30.2	7	481	2		山下定文		末次純男	
11	8	11		クリスタルバブルス	牡8	56.0		山口勲	1:33.0	4.0	3-4-5-11	42.4	5.6	2	483	2		東眞市		ＨｉｍＲｏｃｋＲ	
12	7	9		トキノノゾミ	牝5	54.0		出水拓人	1:33.6	3.0	5-6-9-12	42.5	199.6	12	487	0		東眞市		田中準市	
