rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ピュアデボーション	牝6	54.0		川島拓	1:26.1		1-1-1-1	39.8	20.2	4	469	6		土井道隆		酒井孝敏	30.0
2	7	8		ピヨピヨピピピ	牝4	54.0		山口勲	1:26.2	クビ	2-2-2-2	39.8	2.3	2	448	6		三小田幸		原久美子	9.0
3	1	1		サクラジマテソーロ	牡5	56.0		出水拓人	1:26.7	2.1/2	7-6-7-3	39.6	95.3	10	447	-7		東眞市		了徳寺健二ホールディ	4.8
4	8	9		キリシマムテキ	牡4	56.0		田中純	1:26.8	クビ	10-10-9-7	39.6	22.7	5	473	-2		三小田幸		土屋君春	2.4
5	6	6		エイシンアルゴス	牡5	55.0		魚住謙心	1:26.8	アタマ	9-9-3-6	39.9	8.0	3	494	-4		北村欣也		高木毅	1.8
6	7	7		ステラポラーレ	牡8	53.0		加茂飛翔	1:26.9	1/2	5-5-4-5	40.1	34.8	6	491	15		手島勝利		吉田勝利	
7	2	2		ハヤブサジーニー	牡5	56.0		石川慎将	1:28.0	6.0	4-3-5-4	41.2	46.9	8	482	0		矢野久美		吉武章	
8	5	5		ラウダーテ	牝5	54.0		松井伸也	1:28.1	1/2	8-8-6-9	41.3	1.9	1	464	2		渡辺博文		古川光瑛	
9	8	10		エースエトワール	牝5	54.0		吉本隆記	1:28.2	1/2	3-4-8-8	41.4	80.8	9	441	-1		矢野久美		（有）オート・エー	
10	3	3		クロスロード	牝6	54.0		村松翔太	1:28.7	2.1/2	6-7-10-10	41.3	35.7	7	449	4		柳井宏之		近藤英二	
