rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		グラスコックピット	牡5	56.0		竹吉徹	1:30.6		1-1-1-1	38.8	3.7	3	498	-1		山田徹		（株）ＭＲ	40.0
2	6	8		ミスターサスケ	牡5	56.0		山口勲	1:31.1	2.1/2	4-4-2-2	39.1	3.4	2	527	2		大垣敏夫		野口幸八	12.0
3	6	7		シゲルモクセイ	牝5	54.0		山下裕貴	1:31.3	1.1/4	8-8-5-3	38.4	2.2	1	482	-9		九日俊光		森中蕃	6.4
4	7	10		カシノレオ	牡4	56.0		村松翔太	1:31.9	3.0	11-10-10-10	38.0	96.6	10	516	-10		山下定文		柏木務	3.2
5	7	9		トウシンタイガー	セ9	56.0		石川慎将	1:32.0	1/2	7-7-8-6	39.0	16.9	6	513	0		真島元徳		原久美子	2.4
6	4	4		メイショウレイゲツ	牝5	54.0		倉富隆一	1:32.0	クビ	6-6-7-9	39.2	12.7	4	479	-7		川田孝好		松本好雄	
7	2	2		キクノピオニール	牡6	56.0		田中純	1:32.2	1.0	2-2-4-4	40.0	16.5	5	480	-7		山田徹		菊池五郎	
8	3	3		ゴールドパール	牡11	53.0		加茂飛翔	1:32.3	1/2	9-9-9-8	38.9	240.8	11	519	-2		三小田幸		楠田雅文	
9	1	1		パンプキンパッチ	牝5	54.0		小松丈二	1:32.5	3/4	5-5-6-5	39.8	55.4	7	462	-1		松島壽		三岡有香	
10	8	12		カンタベリーマイン	セ9	56.0		川島拓	1:33.0	2.1/2	12-12-12-12	38.6	71.8	9	475	0		山下定文		峰哲馬	
11	5	5		ソングオブファイア	牡7	56.0		田中直人	1:33.0	クビ	10-11-11-11	39.2	343.4	12	484	3		井樋明正		（同）ＪＰＮ技研	
12	8	11		キナコ	牝7	54.0		松井伸也	1:33.3	1.1/2	3-3-3-7	41.3	65.8	8	418	1		渡辺博文		八坂照夫	
