rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		イージス	牡4	56.0		山下裕貴	1:26.6		3-4-4-4	40.2	3.8	2	507	-14		大垣敏夫		野口幸八	30.0
2	5	5		スズカオーザ	セ4	56.0		松井伸也	1:26.8	3/4	2-2-2-2	40.9	2.4	1	473	-8		渡辺博文		永井啓弐	9.0
3	4	4		タガノカノア	牝5	54.0		石川慎将	1:26.8	ハナ	6-6-6-7	39.8	18.4	6	435	5		矢野久美		吉武章	4.8
4	1	1		モンテモナコ	牝4	54.0		出水拓人	1:26.8	クビ	5-5-5-6	40.2	15.4	5	443	2		古賀光範		西村新一郎	2.4
5	2	2		サンライズルーカス	牡5	56.0		倉富隆一	1:27.4	3.0	10-10-10-9	38.7	5.9	4	531	-4		川田孝好		松岡隆雄	1.8
6	7	7		マカルー	牝4	54.0		川島拓	1:27.8	2.0	4-3-3-3	41.8	60.7	10	432	-4		頼本盛行		神野生男	
7	6	6		モンキーキック	牡8	56.0		小松丈二	1:27.8	ハナ	8-8-7-8	40.5	29.5	7	484	-7		松島壽		山田勇	
8	8	9		フィールザサンダー	牡8	56.0		田中純	1:27.9	クビ	7-7-8-5	40.7	50.4	8	465	1		九日俊光		小橋亮太	
9	8	10		ニシノコードブルー	牡5	55.0		金山昇馬	1:28.3	2.0	9-9-9-10	40.2	54.6	9	471	5		松島壽		三岡有香	
10	3	3		エンエルヴィエント	牝4	54.0		山口勲	1:28.5	1.1/4	1-1-1-1	43.0	4.8	3	469	2		手島勝利		谷謙介	
