rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		テイエムクロムシャ	牡3	56.0		和田竜二	1:46.3		4-5-3-2	38.6	4.7	3	466	-4		鈴木孝志		竹園正繼	500.0
2	6	12		メメランタン	牡3	56.0		武豊	1:46.5	1.1/4	4-2-2-2	38.9	4.3	2	518	0		武幸四郎		本谷惠	200.0
3	2	3		スズノチェルシー	牡3	56.0		国分優作	1:47.2	4.0	8-8-6-4	39.1	7.0	4	448	0		湯窪幸雄		新木鈴子	130.0
4	4	8		サンライズアカシア	牡3	56.0		松山弘平	1:47.4	1.1/4	2-1-1-1	39.8	3.8	1	484	6		平田修		松岡隆雄	75.0
5	8	16		ロックスピリット	牡3	55.0		西村淳也	1:47.7	2.0	2-4-4-4	39.8	18.4	8	480	-2		五十嵐忠		岡田繁幸	50.0
6	7	14		オーロペスカ	牡3	56.0		藤井勘一	1:47.8	クビ	11-12-13-9	38.6	16.1	6	494	2		松永昌博		山田信太郎	
7	5	9		モンタナドライブ	牡3	53.0		三津谷隼	1:48.4	3.1/2	11-12-10-9	39.7	128.1	14	440	-10		本田優		ヒダカ・ブリーダーズ・ユニオン	
8	1	1		ジャングリオン	牡3	56.0		松若風馬	1:48.6	3/4	4-6-8-7	40.1	10.4	5	486	4		西園正都		幅田昌伸	
9	3	6		ログブック	牡3	56.0		幸英明	1:48.6	アタマ	7-7-4-6	40.6	72.4	13	466	-6		大根田裕		玉井宏和	
10	5	10		スマートネフィリム	牡3	56.0		北村友一	1:48.9	1.3/4	1-2-7-7	40.6	35.5	11	532	0		大久保龍		大川徹	
11	8	15		サスガハシャチョウ	牡3	53.0		亀田温心	1:49.1	1.1/2	9-9-8-9	40.5	238.8	15	442	-4		飯田祐史		ミキハウスＨＫサービス	
12	6	11		ナリタムソウ	牡3	56.0		福永祐一	1:49.2	1/2	14-14-15-15	39.0	18.0	7	466	2		藤沢則雄		オースミ	
13	2	4		ノーブルメイア	牡3	53.0		斎藤新	1:49.3	クビ	11-10-12-14	40.3	66.9	12	492	-8		橋口慎介		林正道	
14	4	7		テキーラ	牡3	56.0		川須栄彦	1:49.4	1/2	10-10-10-9	40.7	34.4	10	532	-8		作田誠二		芹澤精一	
15	7	13		ワンダーハルム	牝3	54.0		藤懸貴志	1:49.6	1.0	14-14-13-13	40.4	312.8	16	444	2		渡辺薫彦		山本能成	
16	1	2		モニュメントキング	牡3	56.0		小牧太	1:49.6	クビ	16-16-16-16	39.1	25.3	9	496	0		清水久詞		キーファーズ	
