rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヤマニンブルーベル	牝3	52.0		藤懸貴志	0:59.1		1-1	36.7	8.2	3	462	-8		斉藤崇史		土井肇	750.0
2	5	6		エルズリー	牝3	52.0		松山弘平	0:59.2	1/2	6-5	36.0	32.9	8	502	-6		山内研二		ノルマンディーサラブレッドレーシング	300.0
3	8	13		タガノコルソ	牡3	54.0		中井裕二	0:59.3	3/4	3-3	36.7	12.4	6	488	4		川村禎彦		八木良司	190.0
4	6	8		ナムラマッチェリ	牝3	52.0		幸英明	0:59.5	1.0	2-2	37.0	3.7	2	456	-10		大橋勇樹		奈村睦弘	110.0
5	4	4		アユツリオヤジ	牡5	57.0		川須栄彦	0:59.5	ハナ	3-3	36.9	11.3	5	502	0		村山明		キャピタル・システム	75.0
6	7	11		コラード	牡4	54.0		岩田望来	0:59.5	ハナ	5-6	36.4	10.1	4	492	0		木原一良		名古屋友豊	
7	5	7		エレスチャル	牝4	52.0		斎藤新	0:59.5	クビ	7-7	36.2	17.7	7	446	-2		高橋義忠		ディアレストクラブ	
8	2	2		ブライトメジャー	牝5	55.0		和田竜二	0:59.6	1/2	12-11	35.6	45.3	10	458	-4		小崎憲		谷和光彦	
9	1	1		ウエスタンヒューズ	牝4	52.0		亀田温心	0:59.8	1.1/4	8-8	36.4	34.1	9	488	4		西園正都		西川賢	
10	4	5		トーホウレジーナ	牝5	55.0		福永祐一	0:59.9	クビ	9-9	36.3	2.2	1	478	4		高橋亮		東豊物産	
11	8	12		リボンナイト	牡5	57.0		小崎綾也	1:00.3	2.1/2	9-9	36.7	146.0	11	432	4		村山明		吉田勝利	
12	6	9		トーコーブリザード	牡6	56.0		西村淳也	1:00.7	2.1/2	9-11	37.2	183.1	12	486	2		橋田満		森田藤治	
除	7	10		ノボリレーヴ	牝4	55.0		秋山真一					---		442	2		松永昌博		原田豊	
