rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ペガサス	牡3	54.0		和田竜二	1:46.6		4-4-5-5	38.7	8.4	3	452	4		大久保龍		中辻明	750.0
2	3	3		エイシンヨッシー	牡3	54.0		小牧太	1:46.7	3/4	11-11-12-8	37.7	36.9	9	438	-8		今野貞一		栄進堂	300.0
3	4	5		レクスミノル	牡3	51.0		亀田温心	1:46.8	クビ	2-2-2-1	39.4	44.5	10	480	4		本田優		吉岡實	190.0
4	1	1		シホノフォルテ	牡3	54.0		浜中俊	1:46.8	クビ	14-14-13-12	37.3	1.8	1	516	0		寺島良		村瀬寛紀	110.0
5	6	10		メイショウカンキ	牡5	54.0		三津谷隼	1:47.0	1.1/4	12-12-10-8	38.1	185.1	14	460	10		渡辺薫彦		松本好雄	75.0
6	2	2		サウンドテーブル	牡5	57.0		水口優也	1:47.2	1.1/4	6-5-3-3	39.6	22.0	6	498	4		田所秀孝		山上和良	
7	5	8		メイショウオオヅツ	牡5	54.0		服部寿希	1:47.4	1.1/2	1-1-1-2	40.0	33.2	7	508	-6		河内洋		松本好雄	
8	3	4		ブライトエンパイア	牡4	54.0		斎藤新	1:47.5	クビ	9-8-7-6	39.0	14.5	4	440	-8		浅見秀一		杉山忠国	
9	7	12		ヴィーヴァマーレ	牡4	57.0		小崎綾也	1:47.7	1.1/4	3-3-3-4	40.1	18.4	5	468	-2		作田誠二		芹澤精一	
10	8	13		ブンゴ	牡4	54.0		岩田望来	1:48.0	1.3/4	9-10-10-10	39.2	33.6	8	512	14		石坂正		江口雄一郎	
11	7	11		ブルベアジネンジョ	牡4	57.0		酒井学	1:48.3	1.1/2	13-13-14-14	38.6	59.0	12	462	4		湯窪幸雄		ブルアンドベア	
12	4	6		イグナーツ	牡3	54.0		福永祐一	1:48.3	ハナ	8-8-9-10	39.6	3.8	2	490	-6		中竹和也		前田晋二	
13	8	14		サンライズチャージ	牡5	57.0		松山弘平	1:48.6	2.0	6-7-6-6	40.2	55.4	11	510	12		平田修		松岡隆雄	
14	5	7		スマートサーブル	牡3	53.0		西村淳也	1:52.4	大	4-5-7-12	43.9	139.1	13	490	-7		西園正都		大川徹	
