rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ナンヨーイザヨイ	牡3	54.0		秋山真一	1:44.8		3-3-3-2	38.6	5.8	4	470	12		松永幹夫		中村徳也	1,538.5
2	1	2		タガノプレトリア	牡4	57.0		幸英明	1:44.9	1/2	10-10-7-6	38.3	24.5	7	450	2		宮徹		八木良司	611.0
3	2	3		コンカラー	牡3	54.0		北村友一	1:45.4	3.0	4-6-4-4	39.0	2.3	1	476	2		石坂正		江口雄一郎	385.5
4	7	14		サンキュー	牡6	57.0		浜中俊	1:45.4	ハナ	9-9-9-9	38.5	76.5	12	510	0		安達昭夫		市川義美ホールディングス	230.0
5	8	15		ダノンプレシャス	牡6	57.0		川田将雅	1:45.6	1.1/4	4-6-7-7	39.0	5.7	3	470	-2		中内田充		ダノックス	150.0
6	8	16		サンライズフルメン	牡4	57.0		松若風馬	1:45.7	1/2	11-11-11-10	38.6	55.9	11	498	0		音無秀孝		松岡隆雄	
7	5	9		ラホーヤノキセキ	牡5	57.0		森一馬	1:45.7	ハナ	1-1-1-1	40.1	20.5	6	488	-16		松永昌博		ヒダカ・ブリーダーズ・ユニオン	
8	5	10		ヴァルディノート	牡4	57.0		岩田望来	1:45.9	1.1/4	14-14-13-11	38.3	35.9	9	486	0		音無秀孝		キャロットファーム	
9	1	1		シュプリームゾーン	牡5	57.0		松山弘平	1:46.1	1.0	7-4-4-4	39.7	13.0	5	514	-4		高柳大輔		村上憲政	
10	2	4		ナムラヘラクレス	牡5	57.0		小崎綾也	1:46.1	クビ	2-2-2-2	40.4	34.1	8	494	8		村山明		奈村信重	
11	6	11		トキメキジュピター	牡4	57.0		小牧太	1:46.8	4.0	16-16-15-15	38.5	346.8	15	500	4		浅野洋一		杉浦和也	
12	3	6		サイモンサーマル	セ4	57.0		柴田未崎	1:47.1	2.0	12-12-12-13	39.6	458.2	16	484	0		梅田智之		澤田昭紀	
13	6	12		デュアルウィールド	牝4	55.0		西村淳也	1:48.4	8.0	14-15-16-16	39.7	108.7	14	500	0		森田直行		ヒダカ・ブリーダーズ・ユニオン	
14	7	13		ダノンロイヤル	牡4	57.0		武豊	1:48.5	1/2	4-4-4-7	42.1	5.7	2	542	10		千田輝彦		ダノックス	
15	4	7		メイショウテンセイ	牡5	57.0		酒井学	1:48.8	2.0	8-8-9-11	42.0	43.4	10	516	0		西橋豊治		松本好雄	
16	3	5		ハローマイディア	牡6	57.0		和田竜二	1:48.8	クビ	13-13-13-14	41.2	97.9	13	480	4		平田修		飯田正剛	
