rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ブルーミングスカイ	牡2	54.0		川田将雅	1:48.2		2-2-3-3	35.8	1.4	1	452	2		角居勝彦		島川隆哉	500.0
2	4	6		サングレデクリスト	牡2	54.0		北村友一	1:49.3	7.0	15-14-1-2	37.1	8.1	3	506	0		清水久詞		吉田勝己	200.0
3	2	2		スズカデレヤ	牡2	54.0		幸英明	1:49.4	3/4	1-1-2-1	37.2	5.6	2	490	2		大橋勇樹		永井啓弍	130.0
4	1	1		タガノカスターニャ	牡2	54.0		松山弘平	1:49.8	2.1/2	4-3-4-4	36.9	21.3	5	492	0		本田優		八木良司	75.0
5	6	11		ルールオブサム	牡2	54.0		福永祐一	1:49.8	アタマ	2-3-4-4	36.9	10.3	4	456	2		笹田和秀		前田幸治	50.0
6	8	14		ウインサンフラワー	牡2	51.0		斎藤新	1:49.8	クビ	6-7-9-8	36.5	38.2	6	430	0		飯田雄三		ウイン	
7	2	3		ナムラパフィン	牝2	54.0		和田竜二	1:49.9	クビ	9-7-7-6	36.7	62.6	7	430	4		鈴木孝志		奈村睦弘	
8	5	9		シゲルタイヨウ	牡2	51.0		岩田望来	1:50.1	1.1/4	13-13-13-10	36.4	114.1	8	462	2		千田輝彦		森中蕃	
9	5	8		ウインローズブーケ	牝2	51.0		亀田温心	1:50.2	3/4	11-11-15-15	36.2	278.5	14	424	6		吉田直弘		ウイン	
10	3	5		ジョウショーカード	牡2	54.0		川須栄彦	1:50.4	1.1/4	6-5-7-8	37.3	248.8	12	430	-10		服部利之		熊田義孝	
11	6	10		マスクオブゾロ	牡2	54.0		松若風馬	1:50.5	1/2	11-11-10-10	37.1	190.1	10	482	-6		音無秀孝		小田切光	
12	7	13		マイネルボレロ	牡2	54.0		藤井勘一	1:50.5	ハナ	4-5-6-6	37.5	132.1	9	490	-6		五十嵐忠		サラブレッドクラブ・ラフィアン	
13	7	12		ナンゴクエアーギル	牡2	54.0		岩崎翼	1:51.3	5.0	10-10-13-13	37.6	372.5	15	454	0		田所秀孝		渡義光	
14	4	7		キッズヒヤミカチ	牡2	54.0		高倉稜	1:51.5	1.1/4	13-14-12-12	37.9	212.9	11	484	6		宮本博		瀬谷隆雄	
15	8	15		ゼンダンイワミ	牡2	54.0		柴田未崎	1:51.8	2.0	6-9-10-13	38.3	276.0	13	482	-14		飯田雄三		渡邊善男	
