rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		カーフライターク	牡2	54.0		川田将雅	1:09.1		3-3	35.4	1.7	1	456	0		高野友和		サンデーレーシング	700.0
2	7	10		アオイスイセイ	牡2	54.0		秋山真一	1:10.1	6.0	3-4	36.3	22.8	6	456	0		坂口智康		星加浩一	280.0
3	3	3		リヴェール	牝2	54.0		松山弘平	1:10.4	1.3/4	6-5	36.1	11.1	4	430	0		鮫島一歩		栗山良子	180.0
4	6	7		ラインガルーダ	牡2	54.0		幸英明	1:10.4	クビ	1-2	37.0	5.7	2	474	0		松永昌博		大澤繁昌	110.0
5	4	4		ヴァルムチェーナ	牝2	54.0		福永祐一	1:10.6	1.1/4	2-1	37.2	18.2	5	430	0		石坂公一		ディアレストクラブ	70.0
6	5	6		ヒデノヴェローチェ	牡2	51.0		亀田温心	1:11.1	3.0	6-6	36.7	83.6	9	448	0		北出成人		大石秀夫	
7	1	1		アポロアベリア	牡2	51.0		服部寿希	1:11.2	クビ	9-10	36.4	123.5	10	518	0		山内研二		アポロサラブレッドクラブ	
8	8	12		ヤマニンベデュータ	牡2	54.0		田中健	1:11.5	2.0	9-6	36.7	166.3	11	466	0		浅見秀一		土井薫	
9	2	2		ヴァーユ	牡2	54.0		武豊	1:11.8	1.3/4	11-11	36.5	6.3	3	498	0		森秀行		野嶋祥二	
10	7	9		プリンスオブジオン	牡2	54.0		和田竜二	1:11.9	クビ	8-8	37.3	66.8	8	428	0		今野貞一		萩英男	
11	8	11		キクノフラッシュ	牡2	51.0		斎藤新	1:13.8	大	5-8	39.7	33.1	7	458	0		吉田直弘		菊池五郎	
12	6	8		タガノヒロライド	牝2	54.0		藤懸貴志	1:20.1	大	12-12	40.1	221.0	12	444	0		千田輝彦		八木良司	
