rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ローランダー	牝2	54.0		幸英明	1:09.9		1-1	36.1	1.9	1	444	4		湯窪幸雄		山下良子	500.0
2	8	16		チョゴリザテソーロ	牡2	51.0		斎藤新	1:10.6	4.0	7-6	36.1	9.0	4	482	-4		畠山吉宏		了徳寺健二ホールディングス	200.0
3	1	2		ブンキンタカシマダ	牝2	53.0		西村淳也	1:11.1	3.0	3-2	37.0	14.0	5	450	-14		大根田裕		内田玄祥	130.0
4	6	12		テイエムワッゼハエ	牝2	54.0		鮫島良太	1:11.8	4.0	9-9	36.7	64.2	8	426	6		飯田雄三		竹園正繼	75.0
5	2	4		カシノピアレス	牝2	53.0		森裕太朗	1:12.0	1.1/4	9-11	36.8	178.6	12	468	0		和田雄二		柏木務	50.0
6	7	13		レレリオ	牡2	51.0		岩田望来	1:12.1	1/2	9-9	37.0	22.1	6	456	0		森田直行		金山政信	
7	5	9		ハクアイトップ	牡2	54.0		和田竜二	1:12.3	1.1/2	3-4	38.2	4.3	2	520	2		村山明		Ｈ．Ｉコーポレーション	
8	8	15		カシノマイティ	牝2	54.0		酒井学	1:12.3	ハナ	6-7	37.9	275.6	14	394	6		天間昭一		柏木務	
9	3	6		ヘイセイロード	牡2	51.0		服部寿希	1:12.3	アタマ	13-12	36.4	191.7	13	466	-4		和田雄二		西村新一郎	
10	4	7		ヒノカミ	牝2	54.0		国分優作	1:12.4	クビ	3-4	38.2	43.9	7	412	-4		浅野洋一		杉浦和也	
11	6	11		カシノブランシェ	牝2	51.0		亀田温心	1:13.2	5.0	12-13	37.9	299.8	15	432	4		蛯名利弘		柏木務	
12	4	8		テイエムカナカテ	牝2	54.0		中井裕二	1:13.4	1.0	15-15	36.0	7.0	3	424	0		浜田多実		竹園正繼	
13	7	14		キリシマコテツ	牡2	54.0		柴田未崎	1:13.5	1/2	7-8	38.9	350.2	16	422	8		石毛善彦		土屋君春	
14	5	10		アッパレゴッホ	牡2	54.0		川須栄彦	1:13.5	クビ	2-2	39.6	140.9	10	424	6		村山明		西村新一郎	
15	1	1		キリシマスカイ	牝2	54.0		水口優也	1:15.6	大	14-14	39.2	153.4	11	424	0		的場均		土屋君春	
中	2	3		ヤエノガロ	牡2	54.0		藤井勘一			16		82.1	9	474	0		清水英克		柳田英子	
