rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		サトノソレイユ	牝3	54.0		藤井勘一	1:08.6		2-2	34.6	2.9	1	478	4		池江泰寿		サトミホースカンパニー	500.0
2	2	3		ステラバローズ	牝3	54.0		松若風馬	1:09.1	3.0	1-1	35.2	40.2	8	452	14		角田晃一		猪熊広次	200.0
3	1	1		グレースベイ	牝3	51.0		斎藤新	1:09.1	ハナ	3-3	35.0	10.8	4	472	2		安田翔伍		キャロットファーム	130.0
4	5	9		タガノグラシアス	牝3	53.0		西村淳也	1:09.1	ハナ	5-5	34.9	90.4	11	470	10		鮫島一歩		八木良司	75.0
5	7	13		パーティナシティ	牡3	53.0		岩田望来	1:09.5	2.1/2	3-3	35.4	2.9	2	496	0		高橋義忠		ゴドルフィン	50.0
6	3	6		チョウビックリ	牡3	56.0		小崎綾也	1:09.7	1.1/4	7-6	35.3	74.1	9	426	-8		西橋豊治		丸山隆雄	
7	8	18		アールウォーケン	牡3	56.0		福永祐一	1:09.9	1.1/4	7-6	35.6	5.3	3	490	0		牧浦充徳		前原敏行	
8	3	5		ナムラモア	牝3	53.0		森裕太朗	1:09.9	クビ	11-11	35.0	101.0	12	468	-4		浜田多実		奈村睦弘	
9	5	10		メイショウコハギ	牝3	54.0		鮫島良太	1:10.1	1.0	9-9	35.5	191.4	17	436	8		千田輝彦		松本和子	
10	7	15		ロードオヒア	牡3	56.0		北村友一	1:10.2	1/2	9-9	35.5	11.9	5	488	2		安田翔伍		ロードホースクラブ	
11	7	14		カシノアペックス	牡3	53.0		服部寿希	1:10.3	3/4	5-6	36.1	402.4	18	470	3		谷潔		柏木務	
12	6	11		エナジーラピス	牝3	54.0		松山弘平	1:10.3	クビ	13-14	35.1	18.1	6	462	0		鮫島一歩		キャピタル・システム	
13	8	17		スギノジャベリン	牝3	54.0		和田竜二	1:10.4	クビ	11-11	35.5	125.8	13	444	0		中尾秀正		杉山忠国	
14	8	16		ナツバ	牝3	51.0		亀田温心	1:10.4	ハナ	16-14	35.0	152.5	16	448	24		北出成人		協栄	
15	1	2		スズカデュー	牡3	56.0		岩崎翼	1:10.4	ハナ	13-14	35.2	138.6	15	402	2		橋田満		永井啓弍	
16	4	7		ショウナンダニエル	牡3	56.0		幸英明	1:10.4	ハナ	16-17	35.0	19.9	7	522	12		高野友和		国本哲秀	
17	4	8		ミスターホウジュ	牡3	56.0		藤懸貴志	1:10.5	1/2	13-13	35.4	136.6	14	454	-2		荒川義之		高昭牧場	
18	2	4		ヤマニンミルラ	牝3	54.0		田中健	1:12.2	大	18-18	36.6	83.4	10	446	0		松下武士		土井肇	
