rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ミヤビパーフェクト	セ3	56.0		福永祐一	1:48.3		2-2-2-2	36.4	3.0	2	458	-6		笹田和秀		村上義勝	500.0
2	2	2		ブルーエクセレンス	牡3	56.0		松山弘平	1:48.5	1.1/4	5-5-3-3	36.5	1.5	1	488	-4		池江泰寿		ゴドルフィン	200.0
3	4	4		バニュルス	牡3	56.0		北村友一	1:48.5	ハナ	1-1-1-1	36.7	19.3	5	472	2		藤原英昭		金子真人ホールディングス	130.0
4	3	3		ニホンピロハービン	牝3	51.0		亀田温心	1:48.5	ハナ	2-3-4-3	36.4	46.6	7	466	0		大橋勇樹		小林百太郎	75.0
5	8	12		サトノライジン	牡3	56.0		和田竜二	1:48.8	1.1/2	6-6-4-3	36.7	28.3	6	510	-2		南井克巳		サトミホースカンパニー	50.0
6	6	8		ダブルクラッチ	牡3	55.0		西村淳也	1:48.8	ハナ	9-10-10-10	36.0	16.3	4	466	-4		野中賢二		キャロットファーム	
7	5	5		ナムラチヨガミ	牝3	51.0		服部寿希	1:48.8	アタマ	4-4-4-6	36.6	85.8	8	414	-2		羽月友彦		奈村信重	
8	5	6		リュクスコンドル	牡3	56.0		藤懸貴志	1:48.8	クビ	9-9-11-12	35.8	99.7	9	466	-6		庄野靖志		田畑憲士	
9	1	1		サンマルフラッシュ	牡3	55.0		森裕太朗	1:48.9	1/2	7-7-8-6	36.3	114.1	10	466	-2		山内研二		相馬勇	
10	7	9		タナロア	牡3	56.0		松若風馬	1:49.0	1/2	8-8-8-6	36.4	12.6	3	426	-10		高野友和		名古屋友豊	
11	7	10		パワーロワ	牡3	56.0		川須栄彦	1:49.1	3/4	12-12-12-10	35.8	319.8	12	418	-4		大橋勇樹		まの	
12	6	7		エールジョリー	牝3	51.0		斎藤新	1:49.7	3.1/2	11-11-7-6	37.3	134.0	11	420	-6		飯田雄三		佐伯由加理	
