rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ピックプウィン	牝3	54.0		下原理	1:28.4		4-4-4-2	38.3	5.1	3	456	0		岡田利一		大久保和夫	35.0
2	8	10		トウケイクレナイ	牝3	54.0		山田雄大	1:28.5	3/4	1-1-1-1	38.6	10.4	5	483	6		住吉朝男		木村信彦	9.8
3	7	8		ニシノホクサイ	牡4	56.0		高畑皓一	1:28.7	1.0	8-8-8-7	37.4	51.8	8	464	0		山口浩幸		冨田藤男	4.9
4	1	1		ロードラウレア	牡3	56.0		大山真吾	1:29.0	2.0	6-6-6-6	38.6	24.8	7	458	-8		橋本忠明		中村伊三美	3.5
5	6	6		ゼラルダ	牝6	54.0		吉村智洋	1:29.3	1.1/2	5-5-5-5	39.0	3.9	2	475	-4		渡瀬寛彰		遠藤喜和	2.8
6	5	5		メイショウフェイト	牡3	55.0		長谷部駿	1:29.7	2.1/2	7-7-7-7	39.2	19.0	6	470	-1		小牧毅		松本好雄	
7	8	9		シュジンコウ	牝3	54.0		田中学	1:30.0	2.0	2-2-2-2	39.9	2.0	1	469	3		盛本信春		田島政光	
8	7	7		クールリアル	牡3	56.0		笹田知宏	1:30.2	3/4	3-3-3-4	40.1	9.1	4	476	10		保利幸作		川上哲司	
9	4	4		マサノメーテル	牝4	53.0		永井孝典	1:32.0	大	9-9-9-9	39.8	541.0	10	468	4		山元博徳		（株）ファーストビ	
10	2	2		サトノアンバー	牡3	56.0		松木大地	1:33.4	9.0	10-10-10-10	40.8	233.9	9	464	-7		玉垣光章		里見治	
