rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		グヴィアズダ	牡4	53.0		木本直	1:29.5		3-3-2-2	38.7	5.8	3	415	1		坂本和也		柳田基	35.0
2	7	7		エリアント	牝3	54.0		吉村智洋	1:29.5	クビ	1-1-1-1	38.9	2.2	1	428	-7		渡瀬寛彰		谷謙介	9.8
3	2	2		ジョウショーメイト	牝4	53.0		長谷部駿	1:29.7	1.1/4	5-5-5-4	38.8	94.1	9	458	7		坂本和也		五丸忠雄	4.9
4	4	4		クワイエットナウ	牝3	54.0		竹村達也	1:29.7	クビ	9-7-7-6	38.5	42.2	7	431	-5		山口益巳		阿部善武	3.5
5	5	5		ヴァガルーナ	牝3	54.0		田中学	1:29.8	1/2	6-6-4-3	38.8	2.8	2	436	-7		野田忍		岡本敞司	2.8
6	1	1		レッドカイラス	セ5	56.0		大山真吾	1:30.0	1.0	7-7-8-7	38.8	9.5	4	455	-2		松平幸秀		橘勝年	
7	3	3		フェザーアース	牡4	56.0		山田雄大	1:30.3	2.0	4-4-6-8	39.4	71.6	8	505	3		大山寿文		羽地律雄	
8	7	8		ロンドジョワイユ	牝5	54.0		杉浦健太	1:30.3	クビ	2-2-3-5	39.6	13.0	5	420	-1		保利幸作		鳥飼義壽	
9	6	6		エリジウム	セ3	56.0		川原正一	1:30.8	3.0	10-10-10-10	38.7	21.4	6	479	2		大石省三		川合秀宏	
10	8	9		モアナジンク	牝4	54.0		田村直也	1:30.9	クビ	8-9-9-9	39.4	330.2	10	435	3		大石省三		小谷昌吾	
