rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ピチカートポルカ	牝3	54.0		下原理	1:27.9		2-2-2-2	38.1	1.4	1	516	-2		新子雅司		（有）社台レースホ	35.0
2	8	10		デスティニープラン	牡3	56.0		川原正一	1:28.0	1/2	1-1-1-1	38.3	18.1	4	467	-14		諏訪貴正		三宅勝俊	9.8
3	3	3		ダイシンリカール	牡3	53.0		木本直	1:28.6	4.0	4-5-5-4	38.2	4.8	2	505	-1		森澤友貴		大八木信行	4.9
4	4	4		ホワイトヘブン	牝3	54.0		板野央	1:28.6	クビ	3-3-3-3	38.6	7.0	3	476	-3		西川精治		（有）ミルファーム	3.5
5	5	5		ジューンソフィア	牝6	54.0		杉浦健太	1:28.7	1/2	9-8-8-8	37.8	41.1	7	518	4		碇清次郎		松尾勝裕	2.8
6	7	7		アデル	牝4	54.0		田中学	1:29.0	1.3/4	6-6-7-7	38.3	22.3	5	471	3		小牧毅		前田幸治	
7	6	6		レディオスカル	牝3	54.0		笹田知宏	1:29.1	1/2	7-7-6-6	38.4	49.0	8	440	-2		西川精治		冨沢敦子	
8	8	9		アイアンユウキャン	牡3	56.0		大山真吾	1:29.3	3/4	5-4-4-5	39.1	26.0	6	503	-19		保利良平		池上一馬	
9	1	1		マイネルシャテール	牡11	55.0		石堂響	1:29.8	3.0	10-10-10-10	37.7	396.9	10	479	-1		大塚信次		舟坂孝治	
10	7	8		タッチングムービー	牡3	56.0		松木大地	1:30.0	1.0	8-9-9-9	38.9	80.5	9	527	-5		飯田良弘		杉浦和也	
